7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.09793985,1.626785,-0.808696,28.25166,344.9748,4.973863,head
7/15/2016 12:36:33 PM,-0.06615961,0.816177,-1.040479,40.91979,330.1964,6.749064,left
7/15/2016 12:36:33 PM,0.2316054,0.7823297,-0.7036489,56.55475,304.4087,347.9383,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:33 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:33 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:33 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:34 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:34 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:34 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.05739224,1.691275,-0.8677604,353.8932,302.8933,5.553319,head
7/15/2016 12:36:35 PM,-0.05383003,0.8284239,-1.049436,38.22604,320.6178,5.563392,left
7/15/2016 12:36:35 PM,0.2206407,0.7748259,-0.7003532,59.8908,293.9447,346.5602,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:35 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:35 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:35 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
