07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:49,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:45:50,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:03,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:04,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:05,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:06,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:07,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
07/14/2016 13:46:08,0,0,0,0,0,0,head
