7/15/2016 10:59:14 AM,-0.2693405,1.773768,-0.8759236,354.0403,259.821,359.7201,head
7/15/2016 10:59:15 AM,-0.2689655,1.773789,-0.8772443,354.0585,258.7518,359.6634,head
7/15/2016 10:59:15 AM,-0.2685388,1.773763,-0.878512,354.0574,257.7048,359.5859,head
7/15/2016 10:59:15 AM,-0.2680955,1.773773,-0.8796726,354.065,256.642,359.5219,head
7/15/2016 10:59:15 AM,-0.2676138,1.77374,-0.8810123,354.0752,255.5776,359.4685,head
7/15/2016 10:59:15 AM,-0.2671034,1.773743,-0.8822613,354.0675,254.5509,359.4018,head
7/15/2016 10:59:15 AM,-0.2665666,1.773811,-0.883553,354.0539,253.5244,359.352,head
7/15/2016 10:59:15 AM,-0.2658539,1.773849,-0.8848591,353.9979,252.4912,359.3262,head
7/15/2016 10:59:15 AM,-0.2652545,1.773933,-0.8861385,353.9386,251.4616,359.2931,head
7/15/2016 10:59:15 AM,-0.2640406,1.774052,-0.8886817,353.8804,249.366,359.2299,head
7/15/2016 10:59:15 AM,-0.2633435,1.774115,-0.8899401,353.829,248.332,359.1862,head
7/15/2016 10:59:15 AM,-0.2626003,1.774119,-0.891152,353.766,247.3053,359.1519,head
7/15/2016 10:59:15 AM,-0.2618912,1.774186,-0.892394,353.7304,246.3036,359.1035,head
7/15/2016 10:59:15 AM,-0.261145,1.774236,-0.8936182,353.6764,245.3304,359.032,head
7/15/2016 10:59:15 AM,-0.2603272,1.77432,-0.8949472,353.6285,244.357,358.9605,head
7/15/2016 10:59:15 AM,-0.2595744,1.774401,-0.8962032,353.5666,243.3753,358.894,head
7/15/2016 10:59:15 AM,-0.2587003,1.774527,-0.8974485,353.5167,242.3865,358.873,head
7/15/2016 10:59:15 AM,-0.2577678,1.774512,-0.8987132,353.484,241.3797,358.9051,head
7/15/2016 10:59:15 AM,-0.2569082,1.774528,-0.8999417,353.4772,240.3859,358.9436,head
7/15/2016 10:59:15 AM,-0.2559441,1.774605,-0.9011372,353.4725,239.3909,358.9785,head
7/15/2016 10:59:15 AM,-0.2550325,1.774658,-0.9023256,353.4771,238.4242,358.9855,head
7/15/2016 10:59:15 AM,-0.2542107,1.774712,-0.9035228,353.4834,237.4574,359.0115,head
7/15/2016 10:59:15 AM,-0.2532684,1.774772,-0.9046713,353.4641,236.5197,359.0385,head
7/15/2016 10:59:15 AM,-0.2522627,1.774769,-0.9057743,353.4548,235.5886,359.0674,head
7/15/2016 10:59:15 AM,-0.2512838,1.774799,-0.9068257,353.461,234.708,359.0898,head
7/15/2016 10:59:15 AM,-0.2502967,1.774854,-0.9078866,353.4668,233.8596,359.1176,head
7/15/2016 10:59:15 AM,-0.2492861,1.774895,-0.9090093,353.4791,233.0403,359.1289,head
7/15/2016 10:59:15 AM,-0.2483338,1.77497,-0.9100371,353.47,232.2381,359.1357,head
7/15/2016 10:59:15 AM,-0.247421,1.775054,-0.9110301,353.4354,231.4533,359.1454,head
7/15/2016 10:59:15 AM,-0.2464327,1.775116,-0.9120963,353.4029,230.6955,359.1794,head
7/15/2016 10:59:15 AM,-0.2455454,1.775195,-0.9130483,353.3544,229.9793,359.1727,head
7/15/2016 10:59:15 AM,-0.2446764,1.775283,-0.9138818,353.3257,229.2645,359.1711,head
7/15/2016 10:59:15 AM,-0.2438464,1.77539,-0.9146784,353.303,228.6185,359.1304,head
7/15/2016 10:59:15 AM,-0.243059,1.775451,-0.9154866,353.2787,228.005,359.1049,head
7/15/2016 10:59:15 AM,-0.2423192,1.775473,-0.9162151,353.265,227.4509,359.0705,head
7/15/2016 10:59:15 AM,-0.2415161,1.77551,-0.9169694,353.2263,226.9191,359.0506,head
7/15/2016 10:59:15 AM,-0.2407782,1.775569,-0.9176298,353.1817,226.4454,359.0293,head
7/15/2016 10:59:15 AM,-0.2400869,1.775662,-0.9183145,353.1477,225.9892,359.0188,head
7/15/2016 10:59:15 AM,-0.2394654,1.775785,-0.9189132,353.1102,225.5688,358.9805,head
7/15/2016 10:59:15 AM,-0.2388148,1.775892,-0.9194363,353.0513,225.2107,358.9597,head
7/15/2016 10:59:15 AM,-0.2382809,1.776057,-0.919944,352.9952,224.8806,358.9442,head
7/15/2016 10:59:15 AM,-0.2377499,1.77615,-0.9204593,352.9245,224.5965,358.9229,head
7/15/2016 10:59:15 AM,-0.2373163,1.776274,-0.920908,352.8634,224.3464,358.8989,head
7/15/2016 10:59:15 AM,-0.2368979,1.776436,-0.9214204,352.8103,224.1681,358.8934,head
7/15/2016 10:59:15 AM,-0.2365674,1.776496,-0.9217647,352.7524,224.0151,358.8843,head
7/15/2016 10:59:15 AM,-0.236233,1.776556,-0.9220322,352.7026,223.9011,358.8912,head
7/15/2016 10:59:15 AM,-0.2360694,1.776573,-0.9223374,352.6683,223.8434,358.9142,head
7/15/2016 10:59:15 AM,-0.2358524,1.776573,-0.9226008,352.6189,223.7852,358.9662,head
7/15/2016 10:59:15 AM,-0.235742,1.776618,-0.9227496,352.5714,223.8015,359.0136,head
7/15/2016 10:59:15 AM,-0.2356805,1.776732,-0.9229305,352.5254,223.8278,359.0627,head
7/15/2016 10:59:15 AM,-0.2356764,1.776823,-0.9230707,352.4224,224.0066,359.1437,head
7/15/2016 10:59:15 AM,-0.2358645,1.77687,-0.9230208,352.381,224.1045,359.1952,head
7/15/2016 10:59:15 AM,-0.2360705,1.776928,-0.9230333,352.3264,224.2339,359.264,head
7/15/2016 10:59:15 AM,-0.2361807,1.776999,-0.9229854,352.2657,224.4086,359.3112,head
7/15/2016 10:59:15 AM,-0.2365292,1.777019,-0.9230054,352.2317,224.5955,359.3361,head
7/15/2016 10:59:15 AM,-0.236945,1.777112,-0.9228933,352.1989,224.7737,359.3595,head
7/15/2016 10:59:15 AM,-0.2372972,1.777129,-0.9227713,352.1728,224.9854,359.3915,head
7/15/2016 10:59:15 AM,-0.237733,1.777165,-0.922674,352.17,225.2151,359.4417,head
7/15/2016 10:59:15 AM,-0.238266,1.777169,-0.9224566,352.1731,225.4503,359.4623,head
7/15/2016 10:59:15 AM,-0.2388245,1.777126,-0.9222263,352.181,225.7216,359.4815,head
7/15/2016 10:59:15 AM,-0.2394571,1.777089,-0.9219851,352.2014,226.0279,359.5113,head
7/15/2016 10:59:15 AM,-0.2400992,1.777033,-0.9216829,352.22,226.3463,359.5501,head
7/15/2016 10:59:15 AM,-0.2407664,1.776982,-0.9213001,352.2305,226.7291,359.5874,head
7/15/2016 10:59:15 AM,-0.2415667,1.776927,-0.9209331,352.2411,227.1639,359.5882,head
7/15/2016 10:59:15 AM,-0.2423549,1.776847,-0.9205057,352.2521,227.6171,359.5897,head
7/15/2016 10:59:15 AM,-0.2432748,1.776791,-0.9199838,352.2634,228.1518,359.5422,head
7/15/2016 10:59:15 AM,-0.2443672,1.776586,-0.9193553,352.2891,228.7642,359.4787,head
7/15/2016 10:59:15 AM,-0.2453547,1.77643,-0.9187323,352.2967,229.4065,359.4575,head
7/15/2016 10:59:15 AM,-0.2463944,1.77632,-0.9179503,352.3206,230.1268,359.4328,head
7/15/2016 10:59:15 AM,-0.247595,1.776168,-0.9171861,352.3606,230.9067,359.407,head
7/15/2016 10:59:15 AM,-0.2488887,1.776113,-0.9162412,352.4006,231.749,359.3782,head
7/15/2016 10:59:15 AM,-0.2500895,1.776024,-0.9152238,352.432,232.6491,359.3734,head
7/15/2016 10:59:15 AM,-0.2514088,1.775953,-0.9141437,352.4889,233.585,359.3632,head
7/15/2016 10:59:15 AM,-0.2527853,1.775871,-0.9129679,352.5455,234.6121,359.3457,head
7/15/2016 10:59:15 AM,-0.2540917,1.775736,-0.911727,352.5985,235.6901,359.3356,head
7/15/2016 10:59:15 AM,-0.2555572,1.775528,-0.9103838,352.6919,236.8225,359.3154,head
7/15/2016 10:59:15 AM,-0.2570139,1.775398,-0.9089857,352.7903,237.9788,359.3134,head
7/15/2016 10:59:15 AM,-0.258462,1.775142,-0.9074971,352.8821,239.1781,359.3143,head
7/15/2016 10:59:15 AM,-0.2598863,1.774949,-0.9060995,352.9987,240.4346,359.3112,head
7/15/2016 10:59:15 AM,-0.2612896,1.774755,-0.9045652,353.1228,241.6674,359.3336,head
7/15/2016 10:59:15 AM,-0.2626545,1.774579,-0.9029716,353.2348,242.9305,359.3672,head
7/15/2016 10:59:15 AM,-0.2640713,1.774407,-0.9013727,353.3434,244.1741,359.4338,head
7/15/2016 10:59:15 AM,-0.265458,1.774237,-0.8997549,353.4478,245.3906,359.48,head
7/15/2016 10:59:15 AM,-0.2679418,1.773832,-0.896514,353.7045,247.798,359.5706,head
7/15/2016 10:59:15 AM,-0.2692751,1.773633,-0.8948722,353.8684,248.9778,359.5612,head
7/15/2016 10:59:15 AM,-0.2704372,1.773315,-0.8932603,354.0334,250.1328,359.5702,head
7/15/2016 10:59:15 AM,-0.2715267,1.773059,-0.8917958,354.2304,251.2436,359.5806,head
7/15/2016 10:59:15 AM,-0.272642,1.772769,-0.8902772,354.4165,252.3447,359.6089,head
7/15/2016 10:59:16 AM,-0.2736858,1.772516,-0.8886889,354.5563,253.4426,359.6207,head
7/15/2016 10:59:16 AM,-0.2747838,1.772308,-0.8870811,354.69,254.5184,359.6603,head
7/15/2016 10:59:16 AM,-0.2758665,1.77216,-0.8855156,354.8273,255.6032,359.7008,head
7/15/2016 10:59:16 AM,-0.2780423,1.771752,-0.8824189,354.9833,257.758,359.8321,head
7/15/2016 10:59:16 AM,-0.2790318,1.771616,-0.8808776,355.0333,258.7977,359.9343,head
7/15/2016 10:59:16 AM,-0.2799802,1.771475,-0.8793659,355.0648,259.8066,0.02430655,head
7/15/2016 10:59:16 AM,-0.2808793,1.771356,-0.87793,355.1049,260.7946,0.1507011,head
7/15/2016 10:59:16 AM,-0.2816771,1.771248,-0.8765469,355.1437,261.7538,0.2750176,head
7/15/2016 10:59:16 AM,-0.282433,1.771168,-0.8751779,355.1578,262.6899,0.3808249,head
7/15/2016 10:59:16 AM,-0.2830676,1.771172,-0.8740271,355.1793,263.6081,0.5003173,head
7/15/2016 10:59:16 AM,-0.283681,1.77118,-0.8728617,355.2135,264.4333,0.7027482,head
7/15/2016 10:59:16 AM,-0.2843122,1.771174,-0.8718216,355.2053,265.226,1.018311,head
7/15/2016 10:59:16 AM,-0.2848254,1.77122,-0.870958,355.1693,265.8898,1.466862,head
7/15/2016 10:59:16 AM,-0.2852023,1.771203,-0.8702708,355.0949,266.4857,1.946744,head
7/15/2016 10:59:16 AM,-0.2856725,1.771339,-0.869724,355.0256,267.0035,2.449401,head
7/15/2016 10:59:16 AM,-0.2859923,1.771597,-0.8693669,354.9345,267.426,2.983041,head
7/15/2016 10:59:16 AM,-0.2863569,1.771809,-0.8691342,354.864,267.8015,3.539332,head
7/15/2016 10:59:16 AM,-0.2867765,1.771976,-0.8691188,354.7517,268.1045,4.176457,head
7/15/2016 10:59:16 AM,-0.2870954,1.772194,-0.8692189,354.6437,268.3819,4.849466,head
7/15/2016 10:59:16 AM,-0.287315,1.772288,-0.8695479,354.5032,268.5583,5.636663,head
7/15/2016 10:59:16 AM,-0.2875684,1.772443,-0.8699008,354.3715,268.7422,6.419364,head
7/15/2016 10:59:16 AM,-0.2878352,1.772627,-0.8704594,354.2497,268.8312,7.308887,head
7/15/2016 10:59:16 AM,-0.2881516,1.772754,-0.8711002,354.1433,268.8932,8.239281,head
7/15/2016 10:59:16 AM,-0.2884315,1.772812,-0.8718773,354.0325,268.8962,9.216868,head
7/15/2016 10:59:16 AM,-0.2887719,1.772761,-0.8727801,353.944,268.8636,10.24282,head
7/15/2016 10:59:16 AM,-0.2890799,1.772708,-0.8737889,353.8739,268.7872,11.28997,head
7/15/2016 10:59:16 AM,-0.2893875,1.77253,-0.8748931,353.8121,268.6532,12.37323,head
7/15/2016 10:59:16 AM,-0.2896962,1.772324,-0.8761074,353.7899,268.5031,13.50935,head
7/15/2016 10:59:16 AM,-0.2898684,1.771959,-0.8775529,353.7911,268.2972,14.70283,head
7/15/2016 10:59:16 AM,-0.2902246,1.771648,-0.8789185,353.7878,268.0753,15.89243,head
7/15/2016 10:59:16 AM,-0.2905898,1.771273,-0.8803142,353.8003,267.809,17.0896,head
7/15/2016 10:59:16 AM,-0.2909578,1.770872,-0.8818253,353.8381,267.5402,18.27336,head
7/15/2016 10:59:16 AM,-0.2913953,1.77036,-0.8834704,353.8797,267.2397,19.45159,head
7/15/2016 10:59:16 AM,-0.2918783,1.76983,-0.884983,353.9608,266.9247,20.62621,head
7/15/2016 10:59:16 AM,-0.2922982,1.769283,-0.8866826,354.0826,266.6077,21.7612,head
7/15/2016 10:59:16 AM,-0.2927538,1.768681,-0.888387,354.1667,266.3006,22.88462,head
7/15/2016 10:59:16 AM,-0.2933892,1.76792,-0.8900068,354.309,265.9787,24.0069,head
7/15/2016 10:59:16 AM,-0.2940403,1.767318,-0.8915839,354.444,265.6712,25.06195,head
7/15/2016 10:59:16 AM,-0.2945185,1.766489,-0.8932146,354.5093,265.3763,26.06207,head
7/15/2016 10:59:16 AM,-0.2951349,1.765616,-0.8947126,354.6277,265.06,27.01087,head
7/15/2016 10:59:16 AM,-0.2957911,1.764859,-0.896163,354.7632,264.7521,27.88589,head
7/15/2016 10:59:16 AM,-0.296435,1.763864,-0.8975807,354.9018,264.4039,28.62988,head
7/15/2016 10:59:16 AM,-0.2971096,1.763126,-0.898849,355.0838,263.9741,29.3619,head
7/15/2016 10:59:16 AM,-0.2978894,1.762535,-0.9001853,355.2141,263.5097,30.00152,head
7/15/2016 10:59:16 AM,-0.2993102,1.761302,-0.9026158,355.3244,262.5075,31.19044,head
7/15/2016 10:59:16 AM,-0.3001047,1.760852,-0.9037109,355.3741,262.0421,31.63704,head
7/15/2016 10:59:16 AM,-0.3007389,1.760326,-0.9047351,355.4172,261.6231,31.99452,head
7/15/2016 10:59:16 AM,-0.3014729,1.759777,-0.9055331,355.5303,261.2119,32.30865,head
7/15/2016 10:59:16 AM,-0.3021914,1.759282,-0.9063428,355.688,260.8466,32.58831,head
7/15/2016 10:59:16 AM,-0.3028299,1.758639,-0.9069373,355.8324,260.5404,32.83068,head
7/15/2016 10:59:16 AM,-0.3035158,1.758133,-0.9074884,355.9989,260.2295,33.10472,head
7/15/2016 10:59:16 AM,-0.3042841,1.757743,-0.9079388,356.1537,259.9447,33.3305,head
7/15/2016 10:59:16 AM,-0.3048462,1.757305,-0.9083057,356.2162,259.7283,33.51091,head
7/15/2016 10:59:16 AM,-0.305567,1.756932,-0.9084149,356.2938,259.4643,33.66483,head
7/15/2016 10:59:16 AM,-0.3062972,1.75664,-0.9085687,356.3779,259.281,33.76101,head
7/15/2016 10:59:16 AM,-0.3070587,1.75627,-0.9086829,356.4514,259.1324,33.8461,head
7/15/2016 10:59:16 AM,-0.3077644,1.756021,-0.9085684,356.5558,258.9678,33.90308,head
7/15/2016 10:59:16 AM,-0.3084277,1.755857,-0.908487,356.6211,258.8268,33.9169,head
7/15/2016 10:59:16 AM,-0.3091918,1.755727,-0.9083626,356.6606,258.6651,33.90511,head
7/15/2016 10:59:16 AM,-0.3098896,1.755725,-0.9082366,356.6334,258.4807,33.82523,head
7/15/2016 10:59:16 AM,-0.3107339,1.755851,-0.907905,356.5738,258.3221,33.6765,head
7/15/2016 10:59:16 AM,-0.3114549,1.755935,-0.907486,356.5301,258.1499,33.49928,head
7/15/2016 10:59:16 AM,-0.3120965,1.756044,-0.9070681,356.5063,258.0175,33.2928,head
7/15/2016 10:59:16 AM,-0.3127722,1.756217,-0.9064887,356.512,257.888,33.05167,head
7/15/2016 10:59:16 AM,-0.3135216,1.75633,-0.9058401,356.4904,257.7833,32.77136,head
7/15/2016 10:59:16 AM,-0.3141824,1.756519,-0.9050077,356.4631,257.6499,32.47623,head
7/15/2016 10:59:16 AM,-0.3148896,1.756818,-0.904167,356.4254,257.546,32.12894,head
7/15/2016 10:59:16 AM,-0.3156306,1.756988,-0.9032641,356.3266,257.4656,31.75575,head
7/15/2016 10:59:16 AM,-0.3162595,1.75729,-0.902343,356.2371,257.3862,31.38867,head
7/15/2016 10:59:16 AM,-0.317009,1.757697,-0.9012608,356.1534,257.3194,30.99285,head
7/15/2016 10:59:16 AM,-0.3177038,1.757972,-0.9001969,356.0374,257.2738,30.57261,head
7/15/2016 10:59:16 AM,-0.3183351,1.758372,-0.8991063,355.9509,257.1906,30.17135,head
7/15/2016 10:59:16 AM,-0.3189534,1.758827,-0.8979849,355.8538,257.109,29.75705,head
7/15/2016 10:59:16 AM,-0.3195132,1.759346,-0.8968158,355.6912,257.0405,29.32641,head
7/15/2016 10:59:16 AM,-0.3201216,1.759917,-0.8955255,355.519,256.9497,28.8519,head
7/15/2016 10:59:16 AM,-0.3208371,1.760527,-0.8941837,355.2905,256.9002,28.28486,head
7/15/2016 10:59:16 AM,-0.3214518,1.761076,-0.8928173,355.0777,256.86,27.68492,head
7/15/2016 10:59:16 AM,-0.322005,1.761635,-0.8914165,354.8597,256.8368,27.05771,head
7/15/2016 10:59:16 AM,-0.3226817,1.762215,-0.8899522,354.6395,256.8122,26.40383,head
7/15/2016 10:59:16 AM,-0.3231851,1.762791,-0.8884359,354.446,256.7849,25.74317,head
7/15/2016 10:59:16 AM,-0.323679,1.763381,-0.8869001,354.261,256.7487,25.06773,head
7/15/2016 10:59:16 AM,-0.3240428,1.763969,-0.8853558,354.0251,256.7054,24.35616,head
7/15/2016 10:59:16 AM,-0.3245023,1.764619,-0.8837038,353.7866,256.6678,23.57815,head
7/15/2016 10:59:16 AM,-0.324909,1.765319,-0.8820825,353.521,256.6373,22.76603,head
7/15/2016 10:59:16 AM,-0.3253337,1.766003,-0.8803745,353.2207,256.6082,21.90932,head
7/15/2016 10:59:16 AM,-0.3260522,1.767375,-0.876836,352.6417,256.6054,20.08022,head
7/15/2016 10:59:17 AM,-0.326516,1.768058,-0.8750136,352.3643,256.5973,19.14104,head
7/15/2016 10:59:17 AM,-0.3268797,1.768682,-0.873175,352.0914,256.5995,18.19824,head
7/15/2016 10:59:17 AM,-0.3272187,1.769341,-0.8714147,351.8254,256.6101,17.23764,head
7/15/2016 10:59:17 AM,-0.3276722,1.770037,-0.8695737,351.5563,256.6113,16.24946,head
7/15/2016 10:59:17 AM,-0.3280737,1.770609,-0.8676595,351.2795,256.6072,15.19678,head
7/15/2016 10:59:17 AM,-0.3284332,1.7712,-0.8656959,351.0061,256.6035,14.16457,head
7/15/2016 10:59:17 AM,-0.3289226,1.771723,-0.8637812,350.7699,256.5891,13.14765,head
7/15/2016 10:59:17 AM,-0.3293086,1.772123,-0.8617801,350.5493,256.6114,12.10482,head
7/15/2016 10:59:17 AM,-0.3296335,1.77255,-0.8598867,350.3507,256.6547,11.08864,head
7/15/2016 10:59:17 AM,-0.3299711,1.772933,-0.8578404,350.1589,256.6814,10.04801,head
7/15/2016 10:59:17 AM,-0.3302425,1.773362,-0.8557752,349.9632,256.7203,8.999521,head
7/15/2016 10:59:17 AM,-0.330519,1.773703,-0.8537274,349.7666,256.7995,7.918434,head
7/15/2016 10:59:17 AM,-0.3308977,1.774005,-0.851615,349.5737,256.87,6.807807,head
7/15/2016 10:59:17 AM,-0.33119,1.77427,-0.849445,349.3676,256.9751,5.666732,head
7/15/2016 10:59:17 AM,-0.3314582,1.774468,-0.847228,349.166,257.0899,4.52158,head
7/15/2016 10:59:17 AM,-0.3316594,1.77455,-0.845089,348.9686,257.2056,3.399712,head
7/15/2016 10:59:17 AM,-0.3318908,1.774707,-0.8428082,348.7809,257.3501,2.253173,head
7/15/2016 10:59:17 AM,-0.3321221,1.774849,-0.8405741,348.5843,257.5357,1.115784,head
7/15/2016 10:59:17 AM,-0.3322431,1.774965,-0.8382745,348.387,257.7434,359.9562,head
7/15/2016 10:59:17 AM,-0.332505,1.774945,-0.8358313,348.1713,257.9995,358.7395,head
7/15/2016 10:59:17 AM,-0.3326858,1.774992,-0.8334019,347.9873,258.2827,357.5051,head
7/15/2016 10:59:17 AM,-0.332862,1.774943,-0.8309475,347.7746,258.5892,356.2354,head
7/15/2016 10:59:17 AM,-0.3330072,1.774865,-0.828398,347.6037,258.9356,354.9108,head
7/15/2016 10:59:17 AM,-0.3331662,1.774739,-0.8259529,347.4339,259.3315,353.6001,head
7/15/2016 10:59:17 AM,-0.3334095,1.774596,-0.8233323,347.2765,259.7213,352.2787,head
7/15/2016 10:59:17 AM,-0.3336323,1.774339,-0.8206475,347.0986,260.1826,350.9403,head
7/15/2016 10:59:17 AM,-0.3337436,1.774058,-0.817942,346.9276,260.6592,349.6529,head
7/15/2016 10:59:17 AM,-0.3340486,1.773778,-0.8152668,346.7637,261.1614,348.3687,head
7/15/2016 10:59:17 AM,-0.3342788,1.77338,-0.8125035,346.6249,261.7156,347.0743,head
7/15/2016 10:59:17 AM,-0.3343948,1.772923,-0.8099093,346.5139,262.2967,345.8229,head
7/15/2016 10:59:17 AM,-0.3345259,1.772392,-0.807162,346.4207,262.8627,344.5691,head
7/15/2016 10:59:17 AM,-0.3347057,1.771276,-0.8017262,346.3596,264.063,342.0774,head
7/15/2016 10:59:17 AM,-0.334774,1.77066,-0.7989543,346.3292,264.6662,340.8999,head
7/15/2016 10:59:17 AM,-0.3347949,1.7701,-0.7962316,346.2997,265.2825,339.7754,head
7/15/2016 10:59:17 AM,-0.3348628,1.769449,-0.7935863,346.2914,265.9162,338.7172,head
7/15/2016 10:59:17 AM,-0.3350204,1.768788,-0.7909532,346.2762,266.5269,337.7144,head
7/15/2016 10:59:17 AM,-0.3350686,1.768185,-0.7882944,346.2723,267.1409,336.7213,head
7/15/2016 10:59:17 AM,-0.3350197,1.767434,-0.7856995,346.2464,267.7173,335.8003,head
7/15/2016 10:59:17 AM,-0.3352152,1.766812,-0.7831209,346.253,268.2973,334.854,head
7/15/2016 10:59:17 AM,-0.33523,1.766185,-0.780585,346.2569,268.8687,333.9201,head
7/15/2016 10:59:17 AM,-0.3354763,1.764568,-0.7756522,346.3427,269.9342,332.229,head
7/15/2016 10:59:17 AM,-0.3355267,1.763744,-0.7732337,346.439,270.431,331.3862,head
7/15/2016 10:59:17 AM,-0.3356047,1.762781,-0.7709739,346.5665,270.923,330.6049,head
7/15/2016 10:59:17 AM,-0.3357502,1.761843,-0.7686184,346.7027,271.4063,329.8135,head
7/15/2016 10:59:17 AM,-0.335871,1.760879,-0.7662666,346.8594,271.8997,329.0333,head
7/15/2016 10:59:17 AM,-0.3360066,1.759891,-0.7640291,347.015,272.4085,328.325,head
7/15/2016 10:59:17 AM,-0.336275,1.758896,-0.7617202,347.1517,272.885,327.6211,head
7/15/2016 10:59:17 AM,-0.3364813,1.757917,-0.7594437,347.3049,273.3727,326.9449,head
7/15/2016 10:59:17 AM,-0.3366315,1.75684,-0.7572926,347.4488,273.8268,326.3401,head
7/15/2016 10:59:17 AM,-0.3368906,1.755819,-0.7551175,347.5997,274.2762,325.7095,head
7/15/2016 10:59:17 AM,-0.337114,1.754846,-0.7529963,347.769,274.6967,325.0698,head
7/15/2016 10:59:17 AM,-0.3374026,1.753817,-0.7509391,347.9494,275.0793,324.4654,head
7/15/2016 10:59:17 AM,-0.3377701,1.752774,-0.7490171,348.1625,275.4218,323.8713,head
7/15/2016 10:59:17 AM,-0.3380446,1.751751,-0.7470357,348.407,275.7457,323.2885,head
7/15/2016 10:59:17 AM,-0.3381855,1.750618,-0.7452747,348.6335,276.0602,322.7798,head
7/15/2016 10:59:17 AM,-0.3385723,1.7496,-0.7435359,348.8869,276.3695,322.3033,head
7/15/2016 10:59:17 AM,-0.3388628,1.748675,-0.741824,349.1579,276.6689,321.8684,head
7/15/2016 10:59:17 AM,-0.3391383,1.747729,-0.7401536,349.4043,276.9508,321.5429,head
7/15/2016 10:59:17 AM,-0.3395578,1.746868,-0.7385787,349.6412,277.2184,321.266,head
7/15/2016 10:59:17 AM,-0.3398887,1.74611,-0.7371185,349.8698,277.4856,321.0455,head
7/15/2016 10:59:17 AM,-0.3402374,1.74536,-0.735606,350.0789,277.7241,320.8349,head
7/15/2016 10:59:17 AM,-0.3406718,1.744651,-0.7342309,350.2635,277.9626,320.6222,head
7/15/2016 10:59:17 AM,-0.3409532,1.744037,-0.7328759,350.4428,278.1628,320.4047,head
7/15/2016 10:59:17 AM,-0.3413891,1.743391,-0.7315026,350.6635,278.3639,320.1948,head
7/15/2016 10:59:17 AM,-0.3418672,1.742702,-0.7303458,350.8992,278.5465,320.018,head
7/15/2016 10:59:17 AM,-0.3421736,1.74206,-0.7291842,351.1171,278.7284,319.8608,head
7/15/2016 10:59:17 AM,-0.3425024,1.741411,-0.7280796,351.3065,278.9035,319.7586,head
7/15/2016 10:59:17 AM,-0.3429424,1.740803,-0.7269984,351.481,279.0948,319.652,head
7/15/2016 10:59:17 AM,-0.3432744,1.740317,-0.7259817,351.608,279.2691,319.5456,head
7/15/2016 10:59:17 AM,-0.343608,1.739762,-0.7249781,351.7248,279.4412,319.4322,head
7/15/2016 10:59:17 AM,-0.3440911,1.739253,-0.7241074,351.8301,279.5929,319.3155,head
7/15/2016 10:59:17 AM,-0.3443803,1.738778,-0.723269,351.9437,279.726,319.1969,head
7/15/2016 10:59:17 AM,-0.3446757,1.738292,-0.72242,352.064,279.8192,319.0839,head
7/15/2016 10:59:17 AM,-0.3449116,1.7378,-0.7217119,352.1944,279.939,318.9788,head
7/15/2016 10:59:17 AM,-0.3451594,1.737344,-0.7209607,352.3413,280.0186,318.8589,head
7/15/2016 10:59:17 AM,-0.3453993,1.736955,-0.7203246,352.4644,280.0999,318.7834,head
7/15/2016 10:59:17 AM,-0.3456192,1.736628,-0.7198401,352.5471,280.2103,318.7283,head
7/15/2016 10:59:17 AM,-0.3457861,1.736384,-0.7192803,352.631,280.3105,318.686,head
7/15/2016 10:59:17 AM,-0.3459074,1.736131,-0.7188632,352.6619,280.4277,318.7131,head
7/15/2016 10:59:17 AM,-0.3461041,1.735954,-0.7185363,352.6943,280.5905,318.7535,head
7/15/2016 10:59:17 AM,-0.3461938,1.735853,-0.7183338,352.722,280.7601,318.835,head
7/15/2016 10:59:17 AM,-0.34646,1.735793,-0.7180412,352.7692,281.1291,319.2102,head
7/15/2016 10:59:17 AM,-0.3465434,1.73579,-0.7180659,352.7841,281.3036,319.5724,head
7/15/2016 10:59:17 AM,-0.3465505,1.735808,-0.7182574,352.7687,281.4714,320.0966,head
7/15/2016 10:59:17 AM,-0.3466746,1.735976,-0.7185856,352.7771,281.6591,320.7188,head
7/15/2016 10:59:17 AM,-0.3467027,1.736238,-0.7190594,352.814,281.851,321.3005,head
7/15/2016 10:59:17 AM,-0.3468488,1.736619,-0.7195951,352.908,282.07,321.833,head
7/15/2016 10:59:18 AM,-0.3469895,1.7374,-0.7209852,353.0667,282.5966,322.8535,head
7/15/2016 10:59:18 AM,-0.3471315,1.73794,-0.7217618,353.1484,282.8807,323.451,head
7/15/2016 10:59:18 AM,-0.3471782,1.738471,-0.7226518,353.1929,283.1685,324.1259,head
7/15/2016 10:59:18 AM,-0.3471912,1.739111,-0.7237299,353.2508,283.4309,324.8748,head
7/15/2016 10:59:18 AM,-0.3472328,1.739809,-0.7248421,353.3257,283.6608,325.623,head
7/15/2016 10:59:18 AM,-0.3472022,1.74052,-0.7261292,353.3961,283.9046,326.3862,head
7/15/2016 10:59:18 AM,-0.3471643,1.741279,-0.7274757,353.4962,284.1263,327.1686,head
7/15/2016 10:59:18 AM,-0.3471205,1.742085,-0.728918,353.6026,284.3362,327.9937,head
7/15/2016 10:59:18 AM,-0.3471599,1.742932,-0.7305322,353.7104,284.5554,328.8856,head
7/15/2016 10:59:18 AM,-0.347082,1.74381,-0.7321355,353.7894,284.7889,329.8191,head
7/15/2016 10:59:18 AM,-0.3469411,1.744767,-0.7338915,353.8509,285.0119,330.8019,head
