7/15/2016 12:27:32 PM,-0.9005255,1.299096,-0.5938868,346.3948,275.5743,0.5071275,right
7/15/2016 12:27:32 PM,-0.8974972,1.31056,-0.5954351,343.7096,275.4241,0.4941104,right
7/15/2016 12:27:33 PM,-0.8958819,1.324425,-0.596164,340.962,275.1786,0.8371939,right
7/15/2016 12:27:33 PM,-0.8938183,1.337011,-0.5974677,338.3149,274.937,1.370798,right
7/15/2016 12:27:33 PM,-0.8903232,1.347876,-0.5987024,335.7712,274.731,1.732558,right
7/15/2016 12:27:33 PM,-0.8878277,1.358677,-0.5997256,333.4583,274.452,2.209976,right
7/15/2016 12:27:33 PM,-0.8853213,1.369051,-0.6007865,331.2385,274.1706,2.649156,right
7/15/2016 12:27:33 PM,-0.8820366,1.377507,-0.6015087,329.2409,273.8903,3.008815,right
7/15/2016 12:27:33 PM,-0.879636,1.385032,-0.6022001,327.564,273.5032,3.502147,right
7/15/2016 12:27:33 PM,-0.877326,1.391407,-0.6028276,326.1322,273.0872,3.951849,right
7/15/2016 12:27:33 PM,-0.8748097,1.396385,-0.6034293,324.9046,272.6436,4.337003,right
7/15/2016 12:27:33 PM,-0.8725038,1.400124,-0.6044249,323.7667,272.2399,4.733698,right
7/15/2016 12:27:33 PM,-0.8709999,1.402438,-0.604405,323.1814,271.9236,5.061729,right
7/15/2016 12:27:33 PM,-0.8699151,1.403479,-0.6044036,322.8265,271.6941,5.475945,right
7/15/2016 12:27:33 PM,-0.8697944,1.40236,-0.6038274,322.8784,271.4574,6.253501,right
7/15/2016 12:27:33 PM,-0.8752317,1.385289,-0.6003004,327.077,271.1493,9.412173,right
7/15/2016 12:27:33 PM,-0.8778778,1.37613,-0.5996363,329.3848,271.3225,8.81181,right
7/15/2016 12:27:33 PM,-0.8860004,1.354581,-0.5951096,335.6064,271.5338,6.99058,right
7/15/2016 12:27:33 PM,-0.8901212,1.337243,-0.5942802,340.4052,271.5356,5.365233,right
7/15/2016 12:27:33 PM,-0.8951015,1.322813,-0.5908477,344.7089,271.3964,4.219104,right
7/15/2016 12:27:33 PM,-0.8984743,1.30389,-0.589661,349.9522,271.0867,3.2862,right
7/15/2016 12:27:33 PM,-0.8997739,1.283383,-0.5897958,355.2114,270.6917,3.184615,right
7/15/2016 12:27:33 PM,-0.9008493,1.264058,-0.5893617,0.3607616,270.2191,3.228888,right
7/15/2016 12:27:33 PM,-0.9004074,1.241911,-0.5894988,6.113435,269.8377,4.079996,right
7/15/2016 12:27:33 PM,-0.8980539,1.22159,-0.5893996,11.32204,269.5915,4.221889,right
7/15/2016 12:27:33 PM,-0.8931137,1.201281,-0.591943,16.37481,269.3077,4.123956,right
7/15/2016 12:27:33 PM,-0.8885282,1.183253,-0.592589,20.7876,269.0576,4.062131,right
7/15/2016 12:27:33 PM,-0.8807847,1.168698,-0.5972857,23.77417,268.3294,4.293219,right
7/15/2016 12:27:33 PM,-0.87611,1.15798,-0.5998266,25.50551,267.3825,4.434583,right
7/15/2016 12:27:33 PM,-0.8718861,1.148468,-0.6025112,26.87071,266.3264,4.346525,right
7/15/2016 12:27:33 PM,-0.8705769,1.144535,-0.6070065,26.41342,265.0468,3.750375,right
7/15/2016 12:27:33 PM,-0.8666004,1.143749,-0.6133373,24.76011,263.9517,2.894989,right
7/15/2016 12:27:33 PM,-0.8655821,1.14536,-0.6169218,22.85337,263.3348,2.330704,right
7/15/2016 12:27:33 PM,-0.8674495,1.147052,-0.6201512,21.9925,262.8473,1.772561,right
7/15/2016 12:27:33 PM,-0.8661114,1.151187,-0.6242331,20.22053,262.4482,1.399827,right
7/15/2016 12:27:33 PM,-0.8655173,1.153921,-0.6276391,18.96117,262.0744,1.077527,right
7/15/2016 12:27:33 PM,-0.8666114,1.160494,-0.6304783,17.50641,262.0121,0.9307153,right
7/15/2016 12:27:33 PM,-0.8669711,1.165452,-0.6333045,16.09886,261.7778,0.9197003,right
7/15/2016 12:27:33 PM,-0.8684058,1.172021,-0.6361941,14.44521,261.7089,1.124148,right
7/15/2016 12:27:33 PM,-0.8686376,1.178096,-0.6387218,12.51572,261.875,1.446479,right
7/15/2016 12:27:33 PM,-0.8716052,1.186743,-0.6397775,10.40604,262.14,2.004251,right
7/15/2016 12:27:33 PM,-0.8743739,1.195828,-0.6408721,8.042415,262.6219,2.433981,right
7/15/2016 12:27:33 PM,-0.8756943,1.205198,-0.6407871,5.476656,263.0953,2.84608,right
7/15/2016 12:27:33 PM,-0.8780072,1.216078,-0.6407952,2.497752,263.7658,3.5741,right
7/15/2016 12:27:33 PM,-0.8796455,1.227889,-0.6393865,359.3406,264.5172,4.085266,right
7/15/2016 12:27:33 PM,-0.8812003,1.24091,-0.6374864,356.1219,265.2026,4.819309,right
7/15/2016 12:27:33 PM,-0.8818074,1.251857,-0.6369035,353.2102,265.866,5.286278,right
7/15/2016 12:27:33 PM,-0.8818475,1.262969,-0.6357255,350.3488,266.6435,5.446508,right
7/15/2016 12:27:33 PM,-0.8815516,1.274797,-0.6327252,347.6102,267.4519,5.088305,right
7/15/2016 12:27:33 PM,-0.8809443,1.28671,-0.6295542,345.1084,268.092,4.364282,right
7/15/2016 12:27:33 PM,-0.8791624,1.295974,-0.6284813,342.8855,268.7212,3.051448,right
7/15/2016 12:27:33 PM,-0.8774707,1.305807,-0.6262625,340.6539,269.2797,1.938206,right
7/15/2016 12:27:33 PM,-0.875904,1.314809,-0.6243855,338.9554,269.5498,0.4125534,right
7/15/2016 12:27:33 PM,-0.8726462,1.321639,-0.6247854,337.4265,269.6277,358.6949,right
7/15/2016 12:27:33 PM,-0.8664378,1.333746,-0.6243979,334.1601,268.6414,354.8722,right
7/15/2016 12:27:33 PM,-0.8631252,1.33775,-0.6256883,332.7724,267.801,353.2788,right
7/15/2016 12:27:33 PM,-0.8581257,1.343049,-0.6284962,330.4993,265.244,352.1897,right
7/15/2016 12:27:33 PM,-0.855509,1.344724,-0.6304075,329.5095,263.8705,352.2475,right
7/15/2016 12:27:33 PM,-0.8518173,1.344452,-0.6339654,328.0589,260.5103,353.5439,right
7/15/2016 12:27:33 PM,-0.8506036,1.340725,-0.6367893,327.9135,258.8306,354.6349,right
7/15/2016 12:27:33 PM,-0.8484853,1.337761,-0.6393558,327.5425,257.4679,355.1757,right
7/15/2016 12:27:33 PM,-0.8470688,1.327585,-0.6430784,327.9841,255.4,356.3158,right
7/15/2016 12:27:33 PM,-0.8462837,1.321027,-0.6445977,328.6114,254.5726,356.832,right
7/15/2016 12:27:33 PM,-0.846801,1.306376,-0.6478198,331.9335,253.0836,357.3876,right
7/15/2016 12:27:33 PM,-0.8485218,1.298734,-0.6484951,333.9231,252.1946,358.028,right
7/15/2016 12:27:33 PM,-0.8525359,1.28781,-0.650663,337.5384,251.884,358.6704,right
7/15/2016 12:27:33 PM,-0.8550822,1.277814,-0.6524163,340.2438,251.6308,359.0658,right
7/15/2016 12:27:33 PM,-0.8578556,1.265516,-0.6538174,343.3591,252.2094,358.9235,right
7/15/2016 12:27:33 PM,-0.8644531,1.231318,-0.6492266,351.4694,254.6801,357.0829,right
7/15/2016 12:27:33 PM,-0.864656,1.206642,-0.6461889,355.843,257.0809,355.5267,right
7/15/2016 12:27:33 PM,-0.8630625,1.182957,-0.6448743,359.2014,258.2016,354.9098,right
7/15/2016 12:27:33 PM,-0.8624407,1.170952,-0.6449262,0.8507649,258.4502,354.9671,right
7/15/2016 12:27:33 PM,-0.8604412,1.158987,-0.6455948,1.91738,258.0943,355.6084,right
7/15/2016 12:27:33 PM,-0.8570318,1.147528,-0.6475593,2.83061,257.4229,356.4529,right
7/15/2016 12:27:33 PM,-0.8537968,1.135505,-0.6489801,3.806873,256.5296,357.1638,right
7/15/2016 12:27:33 PM,-0.85021,1.123615,-0.6514048,5.028698,255.7059,357.5474,right
7/15/2016 12:27:33 PM,-0.8465072,1.111173,-0.6525208,6.317279,254.9603,357.7529,right
7/15/2016 12:27:33 PM,-0.8418857,1.098238,-0.6534817,7.764083,254.1692,357.7679,right
7/15/2016 12:27:33 PM,-0.8366655,1.084702,-0.6542701,9.538608,253.5045,357.9367,right
7/15/2016 12:27:34 PM,-0.8316205,1.071645,-0.6545784,11.20265,252.8772,358.3163,right
7/15/2016 12:27:34 PM,-0.8256282,1.057944,-0.6547611,13.05155,252.2995,358.9613,right
7/15/2016 12:27:34 PM,-0.8191561,1.044396,-0.6544346,14.93122,251.8187,359.5916,right
7/15/2016 12:27:34 PM,-0.8130111,1.031174,-0.6531063,16.81432,251.4603,0.06693928,right
7/15/2016 12:27:34 PM,-0.8062775,1.017971,-0.6523578,18.66768,251.122,0.3977975,right
7/15/2016 12:27:34 PM,-0.798939,1.005127,-0.6508683,20.485,250.9233,0.4553084,right
7/15/2016 12:27:34 PM,-0.7920493,0.9927217,-0.648674,22.27776,250.7784,0.3805384,right
7/15/2016 12:27:34 PM,-0.7845687,0.9803172,-0.6471174,24.03089,250.6056,0.4034482,right
7/15/2016 12:27:34 PM,-0.7767491,0.9693078,-0.6445977,25.63484,250.4207,0.3110002,right
7/15/2016 12:27:34 PM,-0.7692091,0.9580249,-0.6423441,27.23457,250.131,0.2002983,right
7/15/2016 12:27:34 PM,-0.7614494,0.9475627,-0.6401024,28.75988,249.884,359.9593,right
7/15/2016 12:27:34 PM,-0.7532074,0.9370269,-0.6380314,30.2165,249.6839,359.5409,right
7/15/2016 12:27:34 PM,-0.7453736,0.9269519,-0.6354278,31.71758,249.4955,359.1198,right
7/15/2016 12:27:34 PM,-0.7377914,0.9177127,-0.6327859,33.19167,249.5367,358.627,right
7/15/2016 12:27:34 PM,-0.7295935,0.9082675,-0.6302889,34.58062,249.6534,358.2684,right
7/15/2016 12:27:34 PM,-0.7215354,0.8997704,-0.627689,35.91868,249.6792,358.1597,right
7/15/2016 12:27:34 PM,-0.7138706,0.891789,-0.6248996,37.22313,249.6162,358.0739,right
7/15/2016 12:27:34 PM,-0.7059789,0.8840988,-0.6224254,38.46559,249.3843,358.0612,right
7/15/2016 12:27:34 PM,-0.6977717,0.8758829,-0.6203318,39.74045,249.194,358.0678,right
7/15/2016 12:27:34 PM,-0.6907577,0.8693328,-0.6179841,40.99648,249.0518,358.0988,right
7/15/2016 12:27:34 PM,-0.6834161,0.862836,-0.6154727,42.15632,248.951,358.0965,right
7/15/2016 12:27:34 PM,-0.6694565,0.8504076,-0.6108799,44.434,248.9579,358.2077,right
7/15/2016 12:27:34 PM,-0.6629928,0.8453346,-0.6087257,45.42294,249.0225,358.4457,right
7/15/2016 12:27:34 PM,-0.6510415,0.8357317,-0.6040198,47.42192,249.0998,358.496,right
7/15/2016 12:27:34 PM,-0.6395379,0.8269237,-0.6005712,49.16694,249.131,358.5476,right
7/15/2016 12:27:34 PM,-0.6298324,0.8200285,-0.5969859,50.75896,249.0779,358.6363,right
7/15/2016 12:27:34 PM,-0.621518,0.8142081,-0.594409,52.02848,248.7776,358.8208,right
7/15/2016 12:27:34 PM,-0.6185852,0.8126485,-0.5933464,52.31552,248.4785,358.9369,right
7/15/2016 12:27:34 PM,-0.6152602,0.8101821,-0.5927156,52.63473,248.2404,358.9844,right
7/15/2016 12:27:34 PM,-0.6132678,0.8091383,-0.5913246,53.05227,248.1008,359.0635,right
7/15/2016 12:27:34 PM,-0.6112594,0.8081602,-0.5902646,53.18785,248.0376,359.1252,right
7/15/2016 12:27:34 PM,-0.6093771,0.806543,-0.5896165,53.2914,248.0613,359.1078,right
7/15/2016 12:27:34 PM,-0.608506,0.806129,-0.5882675,53.48844,248.0983,359.1243,right
7/15/2016 12:27:34 PM,-0.6079059,0.8059537,-0.5871312,53.43438,248.2559,359.1617,right
7/15/2016 12:27:34 PM,-0.6072659,0.8050385,-0.5864546,53.36689,248.4394,359.1403,right
7/15/2016 12:27:34 PM,-0.6078857,0.8055189,-0.5850971,53.3086,248.6118,359.1616,right
7/15/2016 12:27:34 PM,-0.6078967,0.8049359,-0.5844403,53.14423,248.8165,359.2025,right
7/15/2016 12:27:34 PM,-0.6084579,0.805481,-0.5833974,52.88216,249.0331,359.3652,right
7/15/2016 12:27:34 PM,-0.6086233,0.8049649,-0.5827497,52.68288,249.2327,359.4987,right
7/15/2016 12:27:34 PM,-0.6108416,0.8070041,-0.5808403,52.39784,249.5078,359.8096,right
7/15/2016 12:27:34 PM,-0.6117421,0.8068428,-0.5801473,52.07746,249.7917,0.1434201,right
7/15/2016 12:27:34 PM,-0.6139225,0.808195,-0.5786707,51.78559,250.0782,0.5476381,right
7/15/2016 12:27:34 PM,-0.6156529,0.8090189,-0.5772797,51.42471,250.3323,1.005086,right
7/15/2016 12:27:34 PM,-0.6166872,0.8089067,-0.5765066,51.10899,250.5827,1.443227,right
7/15/2016 12:27:34 PM,-0.6191321,0.8104522,-0.5749422,50.82084,250.8091,1.962518,right
7/15/2016 12:27:34 PM,-0.6208121,0.8113524,-0.5736192,50.49504,251.0213,2.507668,right
7/15/2016 12:27:34 PM,-0.6219927,0.8113009,-0.5727822,50.23187,251.2571,2.95778,right
7/15/2016 12:27:34 PM,-0.6239471,0.8123893,-0.571072,50.03909,251.5381,3.366881,right
7/15/2016 12:27:34 PM,-0.6253772,0.8131851,-0.5696915,49.84209,251.8792,3.801147,right
7/15/2016 12:27:34 PM,-0.6264992,0.8130251,-0.5686607,49.72951,252.2329,4.143079,right
7/15/2016 12:27:34 PM,-0.6285378,0.8142493,-0.5667543,49.67416,252.6045,4.42952,right
7/15/2016 12:27:34 PM,-0.6299682,0.8150103,-0.5652469,49.55798,252.9452,4.715634,right
7/15/2016 12:27:34 PM,-0.6308963,0.8147844,-0.5642024,49.50491,253.2937,4.968277,right
7/15/2016 12:27:34 PM,-0.6328232,0.8160007,-0.5624849,49.46991,253.5704,5.229852,right
7/15/2016 12:27:34 PM,-0.6341887,0.8164719,-0.5610701,49.39739,253.7693,5.459126,right
7/15/2016 12:27:34 PM,-0.6349347,0.8161685,-0.560287,49.32366,253.9696,5.686344,right
7/15/2016 12:27:34 PM,-0.6366824,0.8172582,-0.5587888,49.27448,254.1916,5.936818,right
7/15/2016 12:27:34 PM,-0.6377997,0.8176433,-0.5575684,49.19586,254.3547,6.142653,right
7/15/2016 12:27:34 PM,-0.6382842,0.8172765,-0.55693,49.14346,254.5235,6.324435,right
7/15/2016 12:27:34 PM,-0.6398348,0.8183485,-0.5557494,49.14431,254.6611,6.455269,right
7/15/2016 12:27:34 PM,-0.6405339,0.8188184,-0.5548333,49.11853,254.7417,6.577899,right
7/15/2016 12:27:34 PM,-0.6406733,0.818297,-0.5544729,49.14518,254.774,6.673034,right
7/15/2016 12:27:34 PM,-0.6419809,0.8192402,-0.5535551,49.17065,254.8347,6.819137,right
7/15/2016 12:27:34 PM,-0.6423957,0.8193442,-0.5528929,49.17408,254.7941,6.943028,right
7/15/2016 12:27:34 PM,-0.6422848,0.8187524,-0.5527551,49.18063,254.756,7.063757,right
7/15/2016 12:27:34 PM,-0.6431465,0.8195199,-0.5520671,49.22554,254.7355,7.174912,right
7/15/2016 12:27:34 PM,-0.6432892,0.8195837,-0.5515308,49.22961,254.6749,7.283189,right
7/15/2016 12:27:34 PM,-0.6429806,0.8189532,-0.5515097,49.24762,254.6225,7.378763,right
7/15/2016 12:27:34 PM,-0.6436841,0.8197143,-0.5510201,49.326,254.5508,7.451028,right
7/15/2016 12:27:34 PM,-0.6435173,0.8197032,-0.5507047,49.37643,254.4352,7.485527,right
7/15/2016 12:27:34 PM,-0.6427844,0.818814,-0.5509087,49.46511,254.3306,7.483664,right
7/15/2016 12:27:34 PM,-0.6429465,0.8192616,-0.5503115,49.57767,254.2224,7.478351,right
7/15/2016 12:27:34 PM,-0.642275,0.8190546,-0.5501701,49.68906,254.1154,7.456747,right
7/15/2016 12:27:34 PM,-0.6413311,0.8180994,-0.5504436,49.81681,254.0004,7.402148,right
7/15/2016 12:27:34 PM,-0.6411823,0.8183734,-0.5500814,49.96181,253.8876,7.296029,right
7/15/2016 12:27:34 PM,-0.6404469,0.81785,-0.5500396,50.08009,253.7568,7.165129,right
7/15/2016 12:27:34 PM,-0.6393334,0.8168675,-0.5503682,50.19923,253.6701,7.060586,right
7/15/2016 12:27:34 PM,-0.6390883,0.8171482,-0.55011,50.35661,253.5696,6.902666,right
7/15/2016 12:27:34 PM,-0.6383352,0.8165667,-0.5500764,50.47701,253.4163,6.697966,right
7/15/2016 12:27:34 PM,-0.6370653,0.8154991,-0.5505349,50.57426,253.293,6.543913,right
7/15/2016 12:27:34 PM,-0.6367331,0.8156722,-0.5504001,50.67922,253.1685,6.402698,right
7/15/2016 12:27:34 PM,-0.6357987,0.8153923,-0.5505255,50.73328,253.0363,6.265989,right
7/15/2016 12:27:34 PM,-0.6343243,0.8145651,-0.5510444,50.88476,252.8068,5.929725,right
7/15/2016 12:27:35 PM,-0.6336209,0.8140284,-0.5509948,50.93359,252.7057,5.705513,right
7/15/2016 12:27:35 PM,-0.6319807,0.8133821,-0.5508676,51.05068,252.6138,5.217937,right
7/15/2016 12:27:35 PM,-0.6308848,0.8130718,-0.550994,51.10538,252.5641,5.031503,right
7/15/2016 12:27:35 PM,-0.62959,0.8120848,-0.5513696,51.18672,252.4608,4.778725,right
7/15/2016 12:27:35 PM,-0.6290883,0.8121607,-0.5511917,51.29065,252.3449,4.557141,right
7/15/2016 12:27:35 PM,-0.6280497,0.8118391,-0.5511828,51.36966,252.2351,4.410418,right
7/15/2016 12:27:35 PM,-0.6267483,0.8109206,-0.5514876,51.46481,252.138,4.20714,right
7/15/2016 12:27:35 PM,-0.6262478,0.8111081,-0.5510095,51.59441,252.0392,3.942892,right
7/15/2016 12:27:35 PM,-0.6254473,0.8107959,-0.5507858,51.69828,251.9017,3.698731,right
7/15/2016 12:27:35 PM,-0.6242505,0.8099288,-0.5509388,51.80543,251.8107,3.473779,right
7/15/2016 12:27:35 PM,-0.6238164,0.810119,-0.5504403,51.91788,251.7193,3.258577,right
7/15/2016 12:27:35 PM,-0.6231496,0.8098853,-0.5500571,51.99498,251.6205,3.108474,right
7/15/2016 12:27:35 PM,-0.6221174,0.8091116,-0.5500348,52.07553,251.5715,3.01159,right
7/15/2016 12:27:35 PM,-0.6218206,0.8092721,-0.5494373,52.1846,251.5156,2.883614,right
7/15/2016 12:27:35 PM,-0.6199588,0.8082016,-0.5491567,52.35247,251.5004,2.777145,right
7/15/2016 12:27:35 PM,-0.6200015,0.8085889,-0.5482462,52.47548,251.5482,2.747621,right
7/15/2016 12:27:35 PM,-0.6194602,0.808368,-0.5477679,52.54969,251.5776,2.746941,right
7/15/2016 12:27:35 PM,-0.6188265,0.8077661,-0.5474593,52.59893,251.6396,2.776383,right
7/15/2016 12:27:35 PM,-0.6190317,0.8082122,-0.5466133,52.65517,251.7079,2.804677,right
7/15/2016 12:27:35 PM,-0.6190185,0.8082254,-0.5458273,52.68796,251.7556,2.845518,right
7/15/2016 12:27:35 PM,-0.6185489,0.8076807,-0.5454805,52.72557,251.8305,2.88446,right
7/15/2016 12:27:35 PM,-0.6189911,0.8081748,-0.5445001,52.77253,251.935,2.949366,right
7/15/2016 12:27:35 PM,-0.619012,0.8082002,-0.5437337,52.78676,252.0268,3.011493,right
7/15/2016 12:27:35 PM,-0.6203921,0.808063,-0.5392521,52.87719,252.9779,3.800863,right
7/15/2016 12:27:35 PM,-0.6243574,0.8096855,-0.5357624,52.61839,253.5693,4.535737,right
7/15/2016 12:27:35 PM,-0.6298918,0.8130335,-0.5324959,51.31201,255.1706,4.466185,right
7/15/2016 12:27:35 PM,-0.6306382,0.8135026,-0.5319905,50.99757,255.4273,4.261614,right
7/15/2016 12:27:35 PM,-0.6329529,0.8156333,-0.5297813,50.29344,256.1508,3.794554,right
7/15/2016 12:27:35 PM,-0.6347935,0.8176135,-0.5273212,49.46116,257.1257,3.372533,right
7/15/2016 12:27:35 PM,-0.6364934,0.8200912,-0.5237451,48.46189,258.356,3.141964,right
7/15/2016 12:27:35 PM,-0.6423284,0.8289191,-0.517285,47.88251,259.162,2.721015,right
7/15/2016 12:27:35 PM,-0.6400641,0.826738,-0.517745,47.33271,260.1198,3.008072,right
7/15/2016 12:27:35 PM,-0.6400872,0.8278594,-0.5158843,46.98086,260.6462,2.952145,right
7/15/2016 12:27:35 PM,-0.6401049,0.8301629,-0.5125412,46.76168,261.1879,2.924907,right
7/15/2016 12:27:35 PM,-0.638203,0.8316078,-0.508402,46.40429,262.3334,3.133024,right
7/15/2016 12:27:35 PM,-0.6376069,0.8334395,-0.5053018,46.25639,262.9177,3.256906,right
7/15/2016 12:27:35 PM,-0.6362641,0.8342284,-0.5026575,46.08034,263.5555,3.501406,right
7/15/2016 12:27:35 PM,-0.6348999,0.835548,-0.499652,45.86411,264.2279,3.810309,right
7/15/2016 12:27:35 PM,-0.6337376,0.8371782,-0.4965804,45.60345,264.9392,4.103812,right
7/15/2016 12:27:35 PM,-0.6320511,0.8386536,-0.4931718,45.32153,265.7244,4.4887,right
7/15/2016 12:27:35 PM,-0.6302124,0.8401549,-0.4895978,45.01204,266.5442,4.859101,right
7/15/2016 12:27:35 PM,-0.6286146,0.841848,-0.4858056,44.70086,267.4243,5.18724,right
7/15/2016 12:27:35 PM,-0.6263989,0.843329,-0.4818369,44.36596,268.3852,5.500472,right
7/15/2016 12:27:35 PM,-0.6239723,0.8447374,-0.4776812,44.04048,269.441,5.746427,right
7/15/2016 12:27:35 PM,-0.6218151,0.8468796,-0.4729418,43.70655,270.6172,5.966166,right
7/15/2016 12:27:35 PM,-0.6189579,0.8479382,-0.4687142,43.34035,271.8363,6.227441,right
7/15/2016 12:27:35 PM,-0.6157227,0.8492875,-0.4639781,42.97387,273.2255,6.445847,right
7/15/2016 12:27:35 PM,-0.6126452,0.8512369,-0.4588807,42.60378,274.6654,6.660976,right
7/15/2016 12:27:35 PM,-0.6087526,0.8524458,-0.4539682,42.24441,276.1295,6.832502,right
7/15/2016 12:27:35 PM,-0.6047735,0.8536048,-0.4491491,41.90199,277.5424,6.991818,right
7/15/2016 12:27:35 PM,-0.6007768,0.8554287,-0.4438421,41.56031,279.0273,7.177554,right
7/15/2016 12:27:35 PM,-0.5958041,0.8563014,-0.4389668,41.26719,280.5213,7.322998,right
7/15/2016 12:27:35 PM,-0.590434,0.8570157,-0.4341415,41.00714,282.0439,7.44551,right
7/15/2016 12:27:35 PM,-0.5853817,0.8577695,-0.4295025,40.64581,283.6618,7.577248,right
7/15/2016 12:27:35 PM,-0.5792271,0.8580751,-0.4248055,40.48075,285.2834,7.710572,right
7/15/2016 12:27:35 PM,-0.5726923,0.858183,-0.4202057,40.35682,286.9567,7.850567,right
7/15/2016 12:27:35 PM,-0.5593239,0.8587338,-0.4108794,40.21802,290.4406,8.174674,right
7/15/2016 12:27:35 PM,-0.5520375,0.8585205,-0.4066244,40.17545,292.1603,8.349804,right
7/15/2016 12:27:35 PM,-0.5379021,0.8594979,-0.3977504,40.27608,295.8046,8.704335,right
7/15/2016 12:27:35 PM,-0.5218963,0.8586632,-0.390303,40.42153,299.6222,9.014448,right
7/15/2016 12:27:35 PM,-0.5042394,0.8569022,-0.3837411,40.66739,303.7581,9.119353,right
7/15/2016 12:27:36 PM,-0.4856225,0.8545134,-0.3783037,40.97823,308.3957,9.079698,right
7/15/2016 12:27:36 PM,-0.4668233,0.8526312,-0.3735585,41.31285,313.1951,8.800975,right
7/15/2016 12:27:36 PM,-0.4570479,0.8514631,-0.3717316,41.45488,315.7318,8.426367,right
7/15/2016 12:27:36 PM,-0.437775,0.8496627,-0.3681914,41.67355,320.9908,7.653403,right
7/15/2016 12:27:36 PM,-0.4185563,0.8477408,-0.3659037,41.59167,326.2662,6.761026,right
7/15/2016 12:27:36 PM,-0.4098647,0.8475858,-0.3646001,41.26133,328.8964,6.533071,right
7/15/2016 12:27:36 PM,-0.3953568,0.8515468,-0.3597766,40.63007,334.0428,6.129165,right
7/15/2016 12:27:36 PM,-0.3783138,0.853735,-0.3566993,39.44044,339.3506,5.793835,right
7/15/2016 12:27:36 PM,-0.3632917,0.8594322,-0.3522189,37.75858,344.5793,5.840181,right
7/15/2016 12:27:36 PM,-0.356281,0.8632566,-0.3496385,36.59106,346.9879,5.877109,right
7/15/2016 12:27:36 PM,-0.350296,0.8687477,-0.3460857,35.28326,349.2616,5.553736,right
7/15/2016 12:27:36 PM,-0.3433673,0.8731284,-0.3431889,33.99044,351.5111,5.235284,right
7/15/2016 12:27:36 PM,-0.3379951,0.8801255,-0.3388337,32.02884,353.2788,5.186105,right
7/15/2016 12:27:36 PM,-0.3324406,0.8867478,-0.3353238,30.31163,355.0944,5.032981,right
7/15/2016 12:27:36 PM,-0.3264248,0.893814,-0.331728,28.43885,356.6896,4.745148,right
7/15/2016 12:27:36 PM,-0.3218006,0.9023988,-0.3267461,26.36311,357.7249,4.349872,right
7/15/2016 12:27:36 PM,-0.3170562,0.9103767,-0.3231844,24.50637,358.9308,3.837916,right
7/15/2016 12:27:36 PM,-0.3123255,0.9191432,-0.3182585,22.6227,359.6707,3.057855,right
7/15/2016 12:27:36 PM,-0.3071406,0.9273058,-0.3139155,20.86061,0.6296087,2.388867,right
7/15/2016 12:27:36 PM,-0.3020519,0.9358093,-0.3091598,19.11413,1.36336,1.694682,right
7/15/2016 12:27:36 PM,-0.2969716,0.9438475,-0.3052693,17.32315,2.151912,1.099499,right
7/15/2016 12:27:36 PM,-0.2917328,0.952543,-0.3001832,15.62925,2.864045,0.9350307,right
7/15/2016 12:27:36 PM,-0.286377,0.9611446,-0.2956876,13.91707,3.71726,0.7611366,right
7/15/2016 12:27:36 PM,-0.2803514,0.9692489,-0.2908841,12.34906,4.629296,0.8108768,right
7/15/2016 12:27:36 PM,-0.274132,0.9773445,-0.2863405,10.9044,5.639556,0.7942806,right
7/15/2016 12:27:36 PM,-0.2677479,0.9852529,-0.2821129,9.48122,6.634781,0.5852633,right
7/15/2016 12:27:36 PM,-0.2608364,0.9923596,-0.2777189,8.321813,7.732741,0.2528735,right
7/15/2016 12:27:36 PM,-0.253638,0.9993128,-0.2737033,7.273477,8.893452,359.8457,right
7/15/2016 12:27:36 PM,-0.2463164,1.006078,-0.2700933,6.18328,10.05332,359.4366,right
7/15/2016 12:27:36 PM,-0.238874,1.011772,-0.2665866,5.386323,11.29885,359.0132,right
7/15/2016 12:27:36 PM,-0.2314734,1.017102,-0.2637685,4.808154,12.57748,358.5355,right
7/15/2016 12:27:36 PM,-0.2238101,1.022082,-0.2609745,4.232863,13.81328,358.0634,right
7/15/2016 12:27:36 PM,-0.2166001,1.02651,-0.2582854,3.676739,14.99479,357.5616,right
7/15/2016 12:27:36 PM,-0.2022851,1.033442,-0.254244,3.097267,17.04606,356.7472,right
7/15/2016 12:27:36 PM,-0.1956619,1.036105,-0.2523035,2.855479,17.93008,356.482,right
7/15/2016 12:27:36 PM,-0.1895345,1.037904,-0.2509764,2.792953,18.5647,356.4694,right
7/15/2016 12:27:36 PM,-0.1838689,1.039332,-0.2496544,2.841106,19.12792,356.5611,right
7/15/2016 12:27:36 PM,-0.1780807,1.039983,-0.2484801,2.915276,19.79389,356.4121,right
7/15/2016 12:27:36 PM,-0.1721747,1.038809,-0.2481709,3.531155,20.47064,355.7834,right
7/15/2016 12:27:36 PM,-0.1665596,1.038891,-0.2475254,4.031472,21.27784,355.1332,right
7/15/2016 12:27:36 PM,-0.1608379,1.036775,-0.2475695,4.864092,22.15464,354.3762,right
7/15/2016 12:27:36 PM,-0.1553409,1.034427,-0.2479452,5.685744,23.00088,354.1748,right
7/15/2016 12:27:36 PM,-0.1458607,1.028519,-0.249168,7.054945,24.36802,355.1056,right
7/15/2016 12:27:36 PM,-0.1419326,1.02534,-0.2497315,7.702804,24.82408,355.9062,right
