7/15/2016 10:56:59 AM,0.08462334,1.786478,-0.8639134,347.761,279.5591,359.0397,head
7/15/2016 10:56:59 AM,0.08509684,1.786671,-0.8621698,347.6633,280.7499,358.9922,head
7/15/2016 10:56:59 AM,0.08562064,1.786916,-0.8603864,347.5975,281.9948,358.9795,head
7/15/2016 10:56:59 AM,0.08613861,1.787176,-0.8584003,347.5548,283.32,358.9226,head
7/15/2016 10:56:59 AM,0.08682024,1.787401,-0.8563886,347.4767,284.674,358.8392,head
7/15/2016 10:56:59 AM,0.08752894,1.787637,-0.8542481,347.3674,286.1273,358.7784,head
7/15/2016 10:56:59 AM,0.0883671,1.787873,-0.8521317,347.2427,287.6383,358.7191,head
7/15/2016 10:56:59 AM,0.08936203,1.788118,-0.8498197,347.0934,289.261,358.6804,head
7/15/2016 10:56:59 AM,0.09026718,1.788394,-0.8475451,346.983,290.8699,358.6573,head
7/15/2016 10:56:59 AM,0.09157372,1.788561,-0.8454188,346.8322,292.6208,358.5661,head
7/15/2016 10:56:59 AM,0.09268463,1.788807,-0.8431963,346.7312,294.29,358.5161,head
7/15/2016 10:56:59 AM,0.09384608,1.788967,-0.8408139,346.62,295.9696,358.4392,head
7/15/2016 10:56:59 AM,0.09515667,1.78922,-0.8386469,346.5176,297.7206,358.2774,head
7/15/2016 10:56:59 AM,0.09662426,1.789448,-0.8363798,346.3847,299.399,358.1286,head
7/15/2016 10:56:59 AM,0.09783888,1.78959,-0.8341364,346.263,301.0919,358.0234,head
7/15/2016 10:56:59 AM,0.09944475,1.789696,-0.8322437,346.1224,302.892,357.8323,head
7/15/2016 10:56:59 AM,0.1010492,1.789841,-0.830227,346.033,304.5211,357.75,head
7/15/2016 10:56:59 AM,0.1025522,1.790061,-0.8283659,345.9529,306.1312,357.7329,head
7/15/2016 10:56:59 AM,0.1042324,1.79008,-0.8267536,345.8973,307.7915,357.629,head
7/15/2016 10:56:59 AM,0.1059096,1.790139,-0.8250476,345.8696,309.2825,357.5759,head
7/15/2016 10:56:59 AM,0.1073782,1.790247,-0.8234695,345.8706,310.7458,357.5668,head
7/15/2016 10:56:59 AM,0.109073,1.790201,-0.8221166,345.8283,312.2334,357.4686,head
7/15/2016 10:56:59 AM,0.110734,1.790227,-0.8207944,345.8271,313.6171,357.4176,head
7/15/2016 10:56:59 AM,0.1121808,1.790242,-0.8195253,345.8423,314.947,357.4123,head
7/15/2016 10:56:59 AM,0.1136687,1.79029,-0.8182613,345.8736,316.3044,357.3487,head
7/15/2016 10:56:59 AM,0.1152968,1.790299,-0.8172222,345.8961,317.5683,357.3143,head
7/15/2016 10:56:59 AM,0.1166897,1.790322,-0.816086,345.9389,318.7984,357.336,head
7/15/2016 10:56:59 AM,0.1179518,1.790452,-0.81493,345.9885,320.0168,357.3191,head
7/15/2016 10:56:59 AM,0.1194468,1.790478,-0.8141382,346.0064,321.1536,357.3003,head
7/15/2016 10:56:59 AM,0.1207447,1.79051,-0.8131834,346.036,322.2842,357.2943,head
7/15/2016 10:56:59 AM,0.1219232,1.79069,-0.8121719,346.0493,323.3748,357.2679,head
7/15/2016 10:56:59 AM,0.1233709,1.7908,-0.8112646,346.0432,324.5116,357.214,head
7/15/2016 10:56:59 AM,0.1259656,1.790952,-0.8096452,346.0196,326.7437,357.1639,head
7/15/2016 10:56:59 AM,0.1273569,1.79094,-0.8088698,346.0515,327.8616,357.1541,head
7/15/2016 10:56:59 AM,0.1287103,1.790919,-0.8082922,346.0931,328.8929,357.1935,head
7/15/2016 10:56:59 AM,0.1299506,1.790931,-0.8077132,346.132,329.8831,357.2433,head
7/15/2016 10:56:59 AM,0.1312535,1.790964,-0.8071364,346.1805,330.8438,357.285,head
7/15/2016 10:56:59 AM,0.1324571,1.790969,-0.8067601,346.2111,331.7209,357.3324,head
7/15/2016 10:56:59 AM,0.1336399,1.790967,-0.8063955,346.2281,332.6075,357.3625,head
7/15/2016 10:56:59 AM,0.1348277,1.791008,-0.8060475,346.2659,333.4947,357.3523,head
7/15/2016 10:56:59 AM,0.1359963,1.79105,-0.8057794,346.2729,334.3336,357.3502,head
7/15/2016 10:56:59 AM,0.1371576,1.791033,-0.8056522,346.2446,335.1741,357.3483,head
7/15/2016 10:56:59 AM,0.1382375,1.791117,-0.8055556,346.2484,335.9882,357.3398,head
7/15/2016 10:56:59 AM,0.1393733,1.791149,-0.8054077,346.2591,336.7538,357.3514,head
7/15/2016 10:56:59 AM,0.1404985,1.791083,-0.805466,346.2432,337.5113,357.3746,head
7/15/2016 10:56:59 AM,0.1415262,1.791163,-0.8053545,346.2806,338.2749,357.4039,head
7/15/2016 10:56:59 AM,0.1424834,1.79118,-0.8053522,346.2714,339.0071,357.4357,head
7/15/2016 10:56:59 AM,0.143602,1.791074,-0.805555,346.2074,339.7113,357.4626,head
7/15/2016 10:56:59 AM,0.1445072,1.791088,-0.8056195,346.1802,340.4162,357.4832,head
7/15/2016 10:56:59 AM,0.1452951,1.791047,-0.8057128,346.1609,341.1365,357.5237,head
7/15/2016 10:56:59 AM,0.1462215,1.790976,-0.8059004,346.1196,341.8436,357.5609,head
7/15/2016 10:56:59 AM,0.1470851,1.791032,-0.8061518,346.123,342.5507,357.5925,head
7/15/2016 10:56:59 AM,0.1479516,1.791009,-0.8063028,346.1424,343.2387,357.6495,head
7/15/2016 10:56:59 AM,0.1488665,1.790859,-0.8066478,346.1306,343.9186,357.7155,head
7/15/2016 10:56:59 AM,0.1496075,1.790807,-0.8069552,346.1576,344.5789,357.8061,head
7/15/2016 10:56:59 AM,0.1503381,1.790799,-0.807174,346.1846,345.2114,357.911,head
7/15/2016 10:56:59 AM,0.1510524,1.790716,-0.8075082,346.1641,345.8482,358.0203,head
7/15/2016 10:57:00 AM,0.1516167,1.790638,-0.8076411,346.1871,346.4968,358.1154,head
7/15/2016 10:57:00 AM,0.1523234,1.790592,-0.8078055,346.2055,347.0876,358.1868,head
7/15/2016 10:57:00 AM,0.1529901,1.79048,-0.8081887,346.2175,347.7068,358.2567,head
7/15/2016 10:57:00 AM,0.1535459,1.790426,-0.8084771,346.2347,348.328,358.3264,head
7/15/2016 10:57:00 AM,0.1541387,1.79051,-0.808845,346.2515,348.9416,358.392,head
7/15/2016 10:57:00 AM,0.1546839,1.790429,-0.8092149,346.2474,349.5377,358.4625,head
7/15/2016 10:57:00 AM,0.1551055,1.790364,-0.809571,346.2727,350.1026,358.5463,head
7/15/2016 10:57:00 AM,0.1554879,1.79031,-0.8098922,346.296,350.6891,358.6104,head
7/15/2016 10:57:00 AM,0.1562955,1.790105,-0.8106018,346.3474,351.7609,358.722,head
7/15/2016 10:57:00 AM,0.1567404,1.790171,-0.8109118,346.4009,352.2518,358.7679,head
7/15/2016 10:57:00 AM,0.1571373,1.789978,-0.8113325,346.4333,352.7502,358.8111,head
7/15/2016 10:57:00 AM,0.1573513,1.78984,-0.811749,346.508,353.2031,358.8516,head
7/15/2016 10:57:00 AM,0.1576078,1.78977,-0.8121144,346.6137,353.645,358.8905,head
7/15/2016 10:57:00 AM,0.1579708,1.789426,-0.8126078,346.7018,354.0826,358.9179,head
7/15/2016 10:57:00 AM,0.1580995,1.789203,-0.8129994,346.8421,354.4564,359.0039,head
7/15/2016 10:57:00 AM,0.158319,1.788583,-0.8135973,347.1732,355.138,359.1577,head
7/15/2016 10:57:00 AM,0.1582732,1.788282,-0.8138049,347.3733,355.4572,359.2404,head
7/15/2016 10:57:00 AM,0.1581881,1.788064,-0.8141187,347.5764,355.7199,359.3282,head
7/15/2016 10:57:00 AM,0.1580682,1.78767,-0.8144074,347.7848,355.9348,359.4012,head
7/15/2016 10:57:00 AM,0.1578279,1.787342,-0.8146082,348.0216,356.1338,359.4966,head
7/15/2016 10:57:00 AM,0.1574757,1.786999,-0.814768,348.2611,356.3,359.5699,head
7/15/2016 10:57:00 AM,0.1571139,1.786628,-0.8149404,348.4576,356.4192,359.643,head
7/15/2016 10:57:00 AM,0.1567134,1.786355,-0.8151291,348.6551,356.5062,359.7085,head
7/15/2016 10:57:00 AM,0.1562371,1.786031,-0.815178,348.8758,356.5725,359.7666,head
7/15/2016 10:57:00 AM,0.1557424,1.785674,-0.8152822,349.0679,356.624,359.8341,head
7/15/2016 10:57:00 AM,0.1551428,1.785396,-0.8153878,349.2656,356.6342,359.9053,head
7/15/2016 10:57:00 AM,0.1545252,1.785101,-0.8153642,349.4669,356.6163,359.9709,head
7/15/2016 10:57:00 AM,0.1538665,1.784808,-0.8155299,349.6096,356.5331,0.03321917,head
7/15/2016 10:57:00 AM,0.1531012,1.784648,-0.81555,349.7285,356.444,0.1195029,head
7/15/2016 10:57:00 AM,0.1522611,1.784558,-0.8154572,349.8076,356.3196,0.1478481,head
7/15/2016 10:57:00 AM,0.1514322,1.784389,-0.8154845,349.8513,356.1936,0.1772966,head
7/15/2016 10:57:00 AM,0.1504354,1.784235,-0.8155178,349.9078,355.9801,0.2294232,head
7/15/2016 10:57:00 AM,0.1493789,1.784066,-0.8155281,350.0155,355.7628,0.2781571,head
7/15/2016 10:57:00 AM,0.1483132,1.783831,-0.8155782,350.131,355.5039,0.3167309,head
7/15/2016 10:57:00 AM,0.1472358,1.783709,-0.8156402,350.2621,355.1961,0.3780354,head
7/15/2016 10:57:00 AM,0.1459775,1.78354,-0.8155879,350.4,354.8311,0.4144674,head
7/15/2016 10:57:00 AM,0.1447599,1.783237,-0.8155957,350.5148,354.4418,0.4813647,head
7/15/2016 10:57:00 AM,0.1434083,1.782875,-0.8155559,350.7165,354.0262,0.5571203,head
7/15/2016 10:57:00 AM,0.1420108,1.782394,-0.8154671,351.0296,353.5668,0.5940376,head
7/15/2016 10:57:00 AM,0.1405559,1.7817,-0.8155485,351.4597,353.0361,0.626707,head
7/15/2016 10:57:00 AM,0.1390462,1.780969,-0.815528,351.947,352.5049,0.6624032,head
7/15/2016 10:57:00 AM,0.1373484,1.779971,-0.815383,352.5969,351.899,0.6474711,head
7/15/2016 10:57:00 AM,0.1356845,1.778791,-0.8153215,353.3183,351.2315,0.6235133,head
7/15/2016 10:57:00 AM,0.1338892,1.777458,-0.8151208,354.1786,350.53,0.6434546,head
7/15/2016 10:57:00 AM,0.1320839,1.776029,-0.8148258,355.1417,349.8042,0.6616326,head
7/15/2016 10:57:00 AM,0.1304878,1.774305,-0.8146729,356.1497,349.0614,0.6881813,head
7/15/2016 10:57:00 AM,0.1286643,1.772572,-0.8143417,357.2226,348.3162,0.7706472,head
7/15/2016 10:57:00 AM,0.1268383,1.770686,-0.8138626,358.4236,347.5509,0.8209626,head
7/15/2016 10:57:00 AM,0.1250623,1.768678,-0.8133668,359.6621,346.8042,0.8605425,head
7/15/2016 10:57:00 AM,0.1231997,1.766479,-0.8128602,0.9575261,346.062,0.9014608,head
7/15/2016 10:57:00 AM,0.1213936,1.764083,-0.8122738,2.387017,345.3297,0.9138912,head
7/15/2016 10:57:00 AM,0.1197538,1.761497,-0.8117557,3.878105,344.6108,0.9418396,head
7/15/2016 10:57:00 AM,0.1180687,1.758712,-0.8112676,5.458742,343.9116,0.9997953,head
7/15/2016 10:57:00 AM,0.1164401,1.75598,-0.8107763,7.08539,343.2645,1.020841,head
7/15/2016 10:57:00 AM,0.115029,1.753198,-0.8102961,8.664349,342.6832,1.026415,head
7/15/2016 10:57:00 AM,0.113649,1.75063,-0.8097597,10.09182,342.1869,1.009829,head
7/15/2016 10:57:00 AM,0.1113263,1.745904,-0.8085406,12.51257,341.4786,0.9540933,head
7/15/2016 10:57:00 AM,0.110317,1.743822,-0.8079055,13.56545,341.251,1.000572,head
7/15/2016 10:57:00 AM,0.109282,1.74176,-0.8072845,14.6497,341.0528,1.066435,head
7/15/2016 10:57:00 AM,0.1083877,1.739715,-0.8066577,15.71573,340.8365,1.14269,head
7/15/2016 10:57:00 AM,0.1075845,1.737914,-0.8061294,16.70484,340.5768,1.2437,head
7/15/2016 10:57:00 AM,0.106716,1.736428,-0.8054405,17.5199,340.2994,1.395729,head
7/15/2016 10:57:00 AM,0.1057193,1.735347,-0.8045624,18.13036,340.0304,1.557293,head
7/15/2016 10:57:00 AM,0.1047695,1.734704,-0.8037714,18.48758,339.7533,1.714849,head
7/15/2016 10:57:00 AM,0.1036435,1.734124,-0.8029997,18.69783,339.4862,1.828307,head
7/15/2016 10:57:00 AM,0.1024013,1.733836,-0.8020483,18.90478,339.2101,1.904869,head
7/15/2016 10:57:00 AM,0.1014036,1.7336,-0.8013887,19.05901,338.914,1.963453,head
7/15/2016 10:57:00 AM,0.1002368,1.733406,-0.8006975,19.23388,338.5977,2.04997,head
7/15/2016 10:57:00 AM,0.09917176,1.733239,-0.8001849,19.37718,338.2349,2.131851,head
7/15/2016 10:57:00 AM,0.09824347,1.733212,-0.7998361,19.51068,337.8394,2.182428,head
7/15/2016 10:57:00 AM,0.09719777,1.733159,-0.7995608,19.6412,337.4142,2.205221,head
7/15/2016 10:57:00 AM,0.09625554,1.733182,-0.7993611,19.75616,336.9716,2.16862,head
7/15/2016 10:57:00 AM,0.0954107,1.733265,-0.7992055,19.83756,336.5038,2.126745,head
7/15/2016 10:57:00 AM,0.09469795,1.733236,-0.7992238,19.84422,336.025,2.082463,head
7/15/2016 10:57:00 AM,0.09400201,1.733281,-0.7991725,19.88222,335.534,2.052166,head
7/15/2016 10:57:00 AM,0.09339869,1.733335,-0.7992383,19.93162,335.0202,2.020416,head
7/15/2016 10:57:00 AM,0.09279919,1.73339,-0.7993768,20.00007,334.4955,1.983398,head
7/15/2016 10:57:00 AM,0.09228528,1.733441,-0.7995371,20.05448,333.9596,1.899091,head
7/15/2016 10:57:00 AM,0.09188151,1.733558,-0.7997927,20.04671,333.3888,1.804895,head
7/15/2016 10:57:00 AM,0.09137177,1.733675,-0.8000895,20.00992,332.793,1.678351,head
7/15/2016 10:57:00 AM,0.0908792,1.733793,-0.8004218,19.93979,332.1774,1.537474,head
7/15/2016 10:57:00 AM,0.09038532,1.734044,-0.8008104,19.85811,331.5193,1.38599,head
7/15/2016 10:57:00 AM,0.08989632,1.734277,-0.8012752,19.74218,330.7763,1.231644,head
7/15/2016 10:57:00 AM,0.08939743,1.734495,-0.8016788,19.62515,330.0147,1.094544,head
7/15/2016 10:57:00 AM,0.08896482,1.73465,-0.8022054,19.47662,329.1858,0.9485973,head
7/15/2016 10:57:01 AM,0.08755851,1.734906,-0.8042255,19.38454,326.6722,0.4987917,head
7/15/2016 10:57:01 AM,0.08709311,1.734864,-0.8050975,19.47946,325.7893,0.3623337,head
7/15/2016 10:57:01 AM,0.08681381,1.734651,-0.8060613,19.56897,324.8837,0.2546757,head
7/15/2016 10:57:01 AM,0.0864979,1.734282,-0.8070574,19.6933,323.9806,0.148372,head
7/15/2016 10:57:01 AM,0.08630216,1.733827,-0.8081804,19.8709,323.0684,0.08064163,head
7/15/2016 10:57:01 AM,0.0861907,1.733273,-0.8094458,20.07955,322.1982,359.9908,head
7/15/2016 10:57:01 AM,0.08602059,1.73264,-0.8106731,20.25124,321.3565,359.871,head
7/15/2016 10:57:01 AM,0.08580768,1.732049,-0.8118227,20.43266,320.5578,359.7644,head
7/15/2016 10:57:01 AM,0.08578742,1.731312,-0.8130019,20.59078,319.7604,359.6861,head
7/15/2016 10:57:01 AM,0.08574104,1.73042,-0.814094,20.75221,318.9897,359.6889,head
7/15/2016 10:57:01 AM,0.08576286,1.72958,-0.8151599,20.95627,318.2559,359.7924,head
7/15/2016 10:57:01 AM,0.08592117,1.728739,-0.8162163,21.17471,317.5336,359.928,head
7/15/2016 10:57:01 AM,0.0859971,1.727087,-0.8179811,21.62122,316.1612,0.2851453,head
7/15/2016 10:57:01 AM,0.08616865,1.726446,-0.8187609,21.83331,315.4792,0.4765469,head
7/15/2016 10:57:01 AM,0.0863142,1.725954,-0.8194764,22.00072,314.8308,0.6542459,head
7/15/2016 10:57:01 AM,0.08630133,1.725596,-0.8199704,22.15702,314.2142,0.8069512,head
7/15/2016 10:57:01 AM,0.08652949,1.725242,-0.8205408,22.29182,313.6211,0.9295775,head
7/15/2016 10:57:01 AM,0.08678472,1.725079,-0.8210363,22.39054,313.0759,1.013219,head
7/15/2016 10:57:01 AM,0.0869118,1.725019,-0.8213748,22.49248,312.5627,1.105961,head
7/15/2016 10:57:01 AM,0.08727813,1.724933,-0.8217437,22.4977,312.0297,1.204111,head
7/15/2016 10:57:01 AM,0.08762419,1.724982,-0.8220888,22.43777,311.5279,1.316324,head
7/15/2016 10:57:01 AM,0.08777368,1.725074,-0.8221312,22.36553,311.0198,1.416435,head
7/15/2016 10:57:01 AM,0.08817124,1.725031,-0.8224401,22.2635,310.4951,1.501656,head
7/15/2016 10:57:01 AM,0.08867478,1.725041,-0.8227322,22.17557,310.0083,1.526438,head
7/15/2016 10:57:01 AM,0.0890187,1.725052,-0.8228427,22.17569,309.5317,1.512589,head
7/15/2016 10:57:01 AM,0.08978498,1.724943,-0.8231257,22.1856,309.0589,1.444722,head
7/15/2016 10:57:01 AM,0.0904392,1.724791,-0.8233529,22.18436,308.6173,1.361945,head
7/15/2016 10:57:01 AM,0.09108841,1.7248,-0.8234628,22.20202,308.2331,1.269125,head
7/15/2016 10:57:01 AM,0.09200084,1.724794,-0.823687,22.16442,307.8546,1.229478,head
7/15/2016 10:57:01 AM,0.09278762,1.724841,-0.823799,22.14997,307.4794,1.221356,head
7/15/2016 10:57:01 AM,0.09352636,1.724982,-0.823866,22.12196,307.0931,1.2357,head
7/15/2016 10:57:01 AM,0.09445035,1.725102,-0.8240475,22.0738,306.6669,1.231292,head
7/15/2016 10:57:01 AM,0.09521818,1.725256,-0.8241888,21.97674,306.2696,1.190665,head
7/15/2016 10:57:01 AM,0.09583819,1.72559,-0.82421,21.87673,305.8751,1.098919,head
7/15/2016 10:57:01 AM,0.09674287,1.725873,-0.8243472,21.72436,305.4617,0.980501,head
7/15/2016 10:57:01 AM,0.09757984,1.726312,-0.8244972,21.50797,305.1168,0.8687938,head
7/15/2016 10:57:01 AM,0.09812486,1.726818,-0.8244161,21.34238,304.7185,0.8550361,head
7/15/2016 10:57:01 AM,0.09896111,1.727273,-0.8246515,21.11792,304.2477,0.927438,head
7/15/2016 10:57:01 AM,0.09966457,1.727823,-0.8248618,20.84373,303.7576,0.996352,head
7/15/2016 10:57:01 AM,0.1001112,1.728475,-0.824985,20.55428,303.2007,0.9989067,head
7/15/2016 10:57:01 AM,0.1008403,1.729049,-0.8253143,20.24851,302.6093,0.9274683,head
7/15/2016 10:57:01 AM,0.1012617,1.729575,-0.8256363,19.94209,302.0379,0.7873595,head
7/15/2016 10:57:01 AM,0.1017476,1.730137,-0.8260069,19.64586,301.4413,0.648139,head
7/15/2016 10:57:01 AM,0.1023985,1.730593,-0.8265535,19.34274,300.8002,0.5401067,head
7/15/2016 10:57:01 AM,0.1030291,1.731157,-0.8270534,19.04382,300.2064,0.449742,head
7/15/2016 10:57:01 AM,0.1035732,1.731626,-0.8273626,18.7794,299.65,0.4101321,head
7/15/2016 10:57:01 AM,0.1043745,1.732228,-0.82762,18.46947,299.1319,0.4013457,head
7/15/2016 10:57:01 AM,0.1049042,1.732924,-0.8274404,18.03628,298.9067,0.4808854,head
7/15/2016 10:57:01 AM,0.105382,1.733591,-0.8272079,17.53672,298.7683,0.5785673,head
7/15/2016 10:57:01 AM,0.1061608,1.734179,-0.8271508,17.0697,298.5743,0.6432193,head
7/15/2016 10:57:01 AM,0.1068448,1.734848,-0.8270536,16.7292,298.3871,0.6746738,head
7/15/2016 10:57:01 AM,0.107492,1.735411,-0.8269653,16.46869,298.1143,0.6496414,head
7/15/2016 10:57:01 AM,0.108526,1.735832,-0.8270623,16.25054,297.7957,0.6466082,head
7/15/2016 10:57:01 AM,0.1098648,1.7367,-0.8271708,15.92557,297.0821,0.9042433,head
7/15/2016 10:57:01 AM,0.1106277,1.736969,-0.8275304,15.76316,296.7014,0.9797462,head
7/15/2016 10:57:01 AM,0.1110426,1.737476,-0.8279536,15.57184,296.2936,0.7795841,head
7/15/2016 10:57:01 AM,0.1114366,1.738083,-0.8283258,15.38079,295.8465,0.4672617,head
7/15/2016 10:57:01 AM,0.1121334,1.738584,-0.8288015,15.02371,295.3571,0.2151432,head
7/15/2016 10:57:01 AM,0.1125566,1.739079,-0.8289829,14.68045,294.9724,0.2057768,head
7/15/2016 10:57:01 AM,0.1114748,1.740021,-0.8279462,14.4456,294.6575,0.2593043,head
7/15/2016 10:57:01 AM,0.1120609,1.740415,-0.828046,14.10839,294.3695,0.3225937,head
7/15/2016 10:57:01 AM,0.1123359,1.740893,-0.8279541,13.89658,294.1161,0.2922223,head
7/15/2016 10:57:01 AM,0.1122512,1.741397,-0.82772,13.76204,293.849,0.2119522,head
7/15/2016 10:57:01 AM,0.1126307,1.741657,-0.8277996,13.67944,293.5363,0.1634356,head
7/15/2016 10:57:01 AM,0.1128825,1.741973,-0.827561,13.58974,293.26,0.1504413,head
7/15/2016 10:57:01 AM,0.112972,1.742344,-0.8272536,13.55676,293.0694,0.2011488,head
7/15/2016 10:57:01 AM,0.1131498,1.7427,-0.8272188,13.47871,292.9009,0.2796598,head
7/15/2016 10:57:01 AM,0.1129652,1.743077,-0.8268896,12.80677,292.2238,0.5763799,head
7/15/2016 10:57:01 AM,0.1126914,1.743843,-0.8269482,12.5652,291.9644,0.5737714,head
7/15/2016 10:57:01 AM,0.1125108,1.744348,-0.8270127,12.28515,291.7314,0.5326267,head
7/15/2016 10:57:01 AM,0.1122953,1.744607,-0.8269044,11.95394,291.4196,0.492945,head
7/15/2016 10:57:01 AM,0.1120802,1.744854,-0.8268912,11.72932,291.1239,0.4696001,head
7/15/2016 10:57:01 AM,0.1118362,1.744988,-0.8268645,11.56398,290.8001,0.5427191,head
7/15/2016 10:57:01 AM,0.1116936,1.745087,-0.826686,11.44011,290.4924,0.7063708,head
7/15/2016 10:57:01 AM,0.1115799,1.745112,-0.8265844,11.32329,290.1638,0.9059224,head
7/15/2016 10:57:01 AM,0.1113032,1.745195,-0.8265049,11.22931,289.8071,1.197739,head
7/15/2016 10:57:01 AM,0.110989,1.7452,-0.8262995,11.16053,289.4254,1.450341,head
7/15/2016 10:57:01 AM,0.1107516,1.74512,-0.8262129,11.15347,289.0107,1.685856,head
7/15/2016 10:57:01 AM,0.1103705,1.745088,-0.8261623,11.22141,288.5799,1.935291,head
7/15/2016 10:57:01 AM,0.1099542,1.745029,-0.8259894,11.3615,288.1413,2.186708,head
7/15/2016 10:57:01 AM,0.1097348,1.744887,-0.8260028,11.47805,287.7224,2.422919,head
7/15/2016 10:57:01 AM,0.1093389,1.744825,-0.825992,11.64813,287.3179,2.658219,head
7/15/2016 10:57:01 AM,0.1090217,1.744678,-0.8259454,11.87005,286.9213,2.868365,head
7/15/2016 10:57:01 AM,0.1088814,1.744389,-0.826034,12.08629,286.5517,3.054141,head
7/15/2016 10:57:01 AM,0.1087708,1.743984,-0.8261752,12.3392,286.2397,3.205125,head
7/15/2016 10:57:01 AM,0.1087133,1.74358,-0.8263248,12.57983,285.9468,3.325496,head
7/15/2016 10:57:01 AM,0.1088217,1.743253,-0.8266354,12.76023,285.6598,3.404347,head
7/15/2016 10:57:02 AM,0.1087966,1.742941,-0.826857,12.84581,285.3889,3.402935,head
7/15/2016 10:57:02 AM,0.1089114,1.742877,-0.8271039,12.82195,285.1147,3.33295,head
7/15/2016 10:57:02 AM,0.1090618,1.742798,-0.8275006,12.76596,284.8493,3.267042,head
7/15/2016 10:57:02 AM,0.1093452,1.742867,-0.8279898,12.65649,284.5828,3.229593,head
7/15/2016 10:57:02 AM,0.1094785,1.742958,-0.8282393,12.63219,284.3096,3.165668,head
7/15/2016 10:57:02 AM,0.109282,1.743265,-0.8283862,12.6319,284.1199,3.145086,head
7/15/2016 10:57:02 AM,0.1093463,1.743672,-0.8288427,12.60046,283.9516,3.198917,head
7/15/2016 10:57:02 AM,0.1090076,1.744334,-0.829168,12.51509,283.4887,3.180774,head
7/15/2016 10:57:02 AM,0.1086587,1.744761,-0.8293462,12.46321,283.3241,3.180384,head
7/15/2016 10:57:02 AM,0.1083536,1.745143,-0.8293927,12.34422,283.0951,3.136398,head
7/15/2016 10:57:02 AM,0.1080035,1.74556,-0.8294637,12.19899,282.9122,3.086524,head
7/15/2016 10:57:02 AM,0.1077297,1.746045,-0.8296257,12.04181,282.7215,3.0653,head
7/15/2016 10:57:02 AM,0.1073698,1.746383,-0.8296893,11.84712,282.5114,3.041509,head
7/15/2016 10:57:02 AM,0.1070125,1.746689,-0.8297083,11.66698,282.2877,3.017949,head
7/15/2016 10:57:02 AM,0.1066059,1.746902,-0.8297233,11.48647,282.0276,3.039857,head
7/15/2016 10:57:02 AM,0.1061919,1.747111,-0.8296672,11.29962,281.7623,3.041773,head
7/15/2016 10:57:02 AM,0.1058375,1.747286,-0.8297315,11.1215,281.5341,3.036436,head
7/15/2016 10:57:02 AM,0.105461,1.747495,-0.8297759,10.99929,281.2914,3.035746,head
7/15/2016 10:57:02 AM,0.1050432,1.747692,-0.8296921,10.90398,281.0634,3.039658,head
7/15/2016 10:57:02 AM,0.1046928,1.747873,-0.829706,10.80263,280.8808,3.044161,head
7/15/2016 10:57:02 AM,0.1042173,1.748041,-0.8297043,10.73819,280.7244,3.058365,head
7/15/2016 10:57:02 AM,0.1037548,1.748247,-0.8296793,10.65189,280.5623,3.044017,head
7/15/2016 10:57:02 AM,0.1035259,1.748303,-0.8299329,10.52517,280.4389,3.001702,head
7/15/2016 10:57:02 AM,0.1028847,1.748418,-0.829924,10.46876,280.3135,2.9671,head
7/15/2016 10:57:02 AM,0.1022243,1.748614,-0.8299767,10.41617,280.1855,2.962081,head
7/15/2016 10:57:02 AM,0.1019214,1.748659,-0.83013,10.30781,280.0742,2.949033,head
7/15/2016 10:57:02 AM,0.1012188,1.748968,-0.830179,10.23061,279.9736,2.93538,head
7/15/2016 10:57:02 AM,0.1005588,1.749146,-0.8302827,10.12087,279.8644,2.904811,head
7/15/2016 10:57:02 AM,0.09970474,1.749409,-0.8303285,10.02642,279.7693,2.84391,head
7/15/2016 10:57:02 AM,0.09868479,1.74965,-0.8303577,9.951048,279.6367,2.781703,head
7/15/2016 10:57:02 AM,0.09773278,1.74979,-0.8304939,9.849513,279.4748,2.735023,head
7/15/2016 10:57:02 AM,0.09660816,1.749984,-0.8304517,9.751418,279.2949,2.688561,head
7/15/2016 10:57:02 AM,0.0953933,1.750211,-0.830413,9.64741,279.0958,2.66687,head
7/15/2016 10:57:02 AM,0.09392619,1.750422,-0.8303937,9.572429,278.8859,2.690163,head
7/15/2016 10:57:02 AM,0.09243608,1.750587,-0.8302253,9.458395,278.6602,2.704433,head
7/15/2016 10:57:02 AM,0.09087253,1.75079,-0.8300796,9.33786,278.4293,2.71102,head
7/15/2016 10:57:02 AM,0.0891633,1.750992,-0.8299325,9.229474,278.197,2.715493,head
7/15/2016 10:57:02 AM,0.08742201,1.751244,-0.8296513,9.09936,277.9762,2.687785,head
7/15/2016 10:57:02 AM,0.08563936,1.751506,-0.8295352,8.981771,277.7299,2.674068,head
7/15/2016 10:57:02 AM,0.08369875,1.751749,-0.8293921,8.869142,277.4802,2.636104,head
7/15/2016 10:57:02 AM,0.08186555,1.751929,-0.8291875,8.724291,277.2311,2.576357,head
7/15/2016 10:57:02 AM,0.07983458,1.752054,-0.8289905,8.610832,276.9673,2.504237,head
7/15/2016 10:57:02 AM,0.07771361,1.752244,-0.8288335,8.486929,276.7208,2.420099,head
7/15/2016 10:57:02 AM,0.07569396,1.752342,-0.8286238,8.336978,276.4607,2.329689,head
7/15/2016 10:57:02 AM,0.07359242,1.752453,-0.8285024,8.183172,276.2179,2.25402,head
7/15/2016 10:57:02 AM,0.07131481,1.75253,-0.8283525,8.03374,275.9869,2.17484,head
