07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:09,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:10,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
07/14/2016 14:55:11,0,0,0,0,0,0,head
