7/15/2016 11:37:36 AM,-1.005467,0.6005354,-0.4873574,79.00936,313.0887,37.09382,head
7/15/2016 11:37:36 AM,-1.005574,0.6004632,-0.4872416,79.04269,313.0698,37.0846,head
7/15/2016 11:37:36 AM,-1.005577,0.6004766,-0.4872157,79.04656,313.057,37.0669,head
7/15/2016 11:37:36 AM,-1.005624,0.6004359,-0.487279,79.04694,313.1299,37.14491,head
7/15/2016 11:37:36 AM,-1.005577,0.6004335,-0.4873204,79.03432,313.1578,37.1698,head
7/15/2016 11:37:36 AM,-1.00558,0.6004423,-0.4873064,79.03167,313.157,37.16591,head
7/15/2016 11:37:36 AM,-1.005625,0.6004004,-0.4873789,79.02444,313.2358,37.25398,head
7/15/2016 11:37:37 AM,-1.005569,0.6004009,-0.4874276,79.01717,313.2215,37.23172,head
7/15/2016 11:37:37 AM,-1.005538,0.6004516,-0.4873928,79.00791,313.1841,37.19672,head
7/15/2016 11:37:37 AM,-1.005486,0.6004593,-0.4874465,78.99636,313.1908,37.20302,head
7/15/2016 11:37:37 AM,-1.005487,0.6004773,-0.4874513,78.99953,313.2089,37.22543,head
7/15/2016 11:37:37 AM,-1.005497,0.6004688,-0.4874753,79.00391,313.2129,37.22514,head
7/15/2016 11:37:37 AM,-1.005519,0.6004325,-0.4874833,79.01502,313.2302,37.24452,head
7/15/2016 11:37:37 AM,-1.005498,0.6004593,-0.4874697,79.00479,313.2036,37.21502,head
7/15/2016 11:37:37 AM,-1.005547,0.6004064,-0.4874244,79.02614,313.1595,37.17501,head
7/15/2016 11:37:37 AM,-1.005553,0.6004188,-0.4874218,79.02388,313.157,37.17283,head
7/15/2016 11:37:37 AM,-1.005554,0.6004171,-0.4874391,79.01771,313.1725,37.19287,head
7/15/2016 11:37:37 AM,-1.00556,0.6004611,-0.4873983,79.02075,313.1674,37.18248,head
7/15/2016 11:37:37 AM,-1.005554,0.6005002,-0.4873936,79.01529,313.1351,37.14688,head
7/15/2016 11:37:37 AM,-1.005556,0.6005132,-0.4873798,79.01653,313.1192,37.13789,head
7/15/2016 11:37:37 AM,-1.005528,0.6005427,-0.4873685,79.01266,313.1215,37.13058,head
7/15/2016 11:37:37 AM,-1.005523,0.6005592,-0.4873646,79.00542,313.1119,37.12578,head
7/15/2016 11:37:37 AM,-1.005534,0.6005852,-0.487338,79.01368,313.0826,37.09743,head
7/15/2016 11:37:37 AM,-1.005554,0.6005902,-0.4873243,79.0138,313.1352,37.15075,head
7/15/2016 11:37:37 AM,-1.005559,0.6006123,-0.4873045,79.01736,313.0984,37.11245,head
7/15/2016 11:37:37 AM,-1.005571,0.6006356,-0.4873031,79.01331,313.1327,37.14538,head
7/15/2016 11:37:37 AM,-1.005588,0.6006397,-0.487276,79.0208,313.0966,37.11404,head
7/15/2016 11:37:37 AM,-1.005602,0.6006596,-0.4872672,79.02223,313.1261,37.13662,head
7/15/2016 11:37:37 AM,-1.005599,0.6006911,-0.4872444,79.02277,313.0716,37.08754,head
7/15/2016 11:37:37 AM,-1.005609,0.6006764,-0.4872377,79.02374,313.1012,37.1167,head
7/15/2016 11:37:37 AM,-1.005615,0.6007044,-0.4872159,79.02765,313.0695,37.08706,head
7/15/2016 11:37:37 AM,-1.005633,0.6007258,-0.4872032,79.02835,313.0851,37.09826,head
7/15/2016 11:37:37 AM,-1.005657,0.6007125,-0.4872013,79.02898,313.123,37.14259,head
7/15/2016 11:37:37 AM,-1.005666,0.6007304,-0.4871761,79.02558,313.0757,37.0891,head
7/15/2016 11:37:37 AM,-1.00569,0.6007463,-0.487161,79.0294,313.1155,37.12902,head
7/15/2016 11:37:37 AM,-1.005616,0.6007371,-0.4872201,79.009,313.1074,37.11977,head
7/15/2016 11:37:37 AM,-1.005622,0.6007563,-0.4872019,79.01025,313.0998,37.11083,head
7/15/2016 11:37:37 AM,-1.00562,0.6007649,-0.4871874,79.00574,313.084,37.09177,head
7/15/2016 11:37:37 AM,-1.005645,0.60069,-0.4872935,79.0001,313.1893,37.20244,head
7/15/2016 11:37:37 AM,-1.00565,0.6007004,-0.4872896,78.99182,313.1857,37.19865,head
7/15/2016 11:37:37 AM,-1.005646,0.6006702,-0.4872828,78.99966,313.1644,37.1768,head
7/15/2016 11:37:37 AM,-1.005658,0.6006805,-0.487282,78.99618,313.1774,37.18901,head
7/15/2016 11:37:37 AM,-1.005666,0.6007001,-0.4872731,78.99916,313.188,37.19677,head
7/15/2016 11:37:37 AM,-1.005635,0.6007195,-0.4872361,78.99278,313.1352,37.14508,head
7/15/2016 11:37:37 AM,-1.005643,0.6007552,-0.4872059,79.00141,313.1004,37.11047,head
7/15/2016 11:37:37 AM,-1.005701,0.6007158,-0.4871665,79.01242,313.1324,37.1413,head
7/15/2016 11:37:37 AM,-1.005702,0.6007301,-0.4871488,79.01402,313.1189,37.13086,head
