7/15/2016 10:41:21 AM,-0.09998715,1.160254,-1.369401,4.026127,204.9173,8.684891,left
7/15/2016 10:41:21 AM,-0.4422697,1.061454,-1.171592,10.0898,228.445,355.0407,right
7/15/2016 10:41:21 AM,-0.08756506,1.774749,-1.043454,347.3749,163.349,2.548116,head
7/15/2016 10:41:21 AM,-0.09784174,1.160614,-1.369125,3.976813,204.6007,8.603282,left
7/15/2016 10:41:21 AM,-0.4406692,1.06125,-1.172968,10.17084,228.0722,354.9601,right
7/15/2016 10:41:21 AM,-0.08626258,1.774826,-1.043247,347.4779,162.4647,2.59665,head
7/15/2016 10:41:21 AM,-0.09558213,1.161132,-1.369172,3.900272,204.2898,8.597241,left
7/15/2016 10:41:21 AM,-0.438983,1.061001,-1.174551,10.21259,227.6738,354.9411,right
7/15/2016 10:41:21 AM,-0.08501446,1.774865,-1.04312,347.5635,161.5714,2.673213,head
7/15/2016 10:41:21 AM,-0.09363675,1.161618,-1.369106,3.863488,203.9215,8.610786,left
7/15/2016 10:41:21 AM,-0.4376566,1.060845,-1.175971,10.2399,227.29,354.9708,right
7/15/2016 10:41:21 AM,-0.08388937,1.774894,-1.042926,347.6627,160.685,2.746782,head
7/15/2016 10:41:21 AM,-0.09164882,1.16212,-1.369082,3.839041,203.5773,8.634151,left
7/15/2016 10:41:21 AM,-0.436363,1.060322,-1.177405,10.32603,226.916,354.942,right
7/15/2016 10:41:21 AM,-0.08282185,1.774907,-1.042758,347.7283,159.8102,2.784091,head
7/15/2016 10:41:21 AM,-0.08963645,1.162698,-1.369174,3.795542,203.2246,8.628388,left
7/15/2016 10:41:21 AM,-0.4352125,1.059661,-1.178821,10.46191,226.5726,354.9197,right
7/15/2016 10:41:21 AM,-0.08172989,1.774905,-1.042642,347.8348,158.9362,2.874689,head
7/15/2016 10:41:21 AM,-0.08761334,1.16335,-1.369341,3.685709,202.8756,8.621895,left
7/15/2016 10:41:21 AM,-0.4341458,1.058826,-1.180285,10.60082,226.2684,354.9814,right
7/15/2016 10:41:21 AM,-0.08072746,1.774918,-1.042495,347.9394,158.037,2.985298,head
7/15/2016 10:41:21 AM,-0.08558238,1.164428,-1.369587,3.560435,202.5383,8.614197,left
7/15/2016 10:41:21 AM,-0.4330057,1.058206,-1.181746,10.72089,225.9412,355.0072,right
7/15/2016 10:41:21 AM,-0.07988465,1.77487,-1.042199,347.9824,157.1445,3.066796,head
7/15/2016 10:41:21 AM,-0.0835706,1.165199,-1.3699,3.436411,202.1857,8.630902,left
7/15/2016 10:41:21 AM,-0.4322375,1.057282,-1.183452,10.84951,225.6933,354.9353,right
7/15/2016 10:41:21 AM,-0.07907116,1.774911,-1.042066,348.0451,156.2498,3.174942,head
7/15/2016 10:41:21 AM,-0.08137727,1.165997,-1.370239,3.306575,201.775,8.636932,left
7/15/2016 10:41:21 AM,-0.4312007,1.056432,-1.185137,10.98834,225.3229,354.9387,right
7/15/2016 10:41:21 AM,-0.07830203,1.774966,-1.041903,348.1045,155.3787,3.296562,head
7/15/2016 10:41:21 AM,-0.07888222,1.167111,-1.370648,3.189144,201.3141,8.644034,left
7/15/2016 10:41:21 AM,-0.430021,1.055775,-1.187121,11.1167,224.9163,354.917,right
7/15/2016 10:41:21 AM,-0.0777936,1.775079,-1.041755,348.1458,154.5291,3.362359,head
7/15/2016 10:41:21 AM,-0.07625544,1.167777,-1.371351,3.106364,200.8053,8.600895,left
7/15/2016 10:41:21 AM,-0.4289776,1.054924,-1.189518,11.23868,224.4763,354.9572,right
7/15/2016 10:41:21 AM,-0.07735717,1.775277,-1.041672,348.1646,153.7028,3.41199,head
7/15/2016 10:41:21 AM,-0.07350934,1.168481,-1.371932,3.016395,200.2706,8.501609,left
7/15/2016 10:41:21 AM,-0.4279085,1.054239,-1.192024,11.36938,224.0247,354.9763,right
7/15/2016 10:41:21 AM,-0.07713544,1.775362,-1.041436,348.1598,152.9283,3.431169,head
7/15/2016 10:41:21 AM,-0.07061446,1.169232,-1.372307,2.947656,199.7169,8.459421,left
7/15/2016 10:41:21 AM,-0.4267995,1.053783,-1.194442,11.44887,223.5284,354.9549,right
7/15/2016 10:41:21 AM,-0.07697821,1.775433,-1.041342,348.2385,152.1607,3.514169,head
7/15/2016 10:41:21 AM,-0.06738973,1.170419,-1.372935,2.872655,199.1389,8.46374,left
7/15/2016 10:41:21 AM,-0.4253805,1.053759,-1.197297,11.49549,222.9649,354.9292,right
7/15/2016 10:41:21 AM,-0.07698512,1.775388,-1.041268,348.3303,151.4166,3.547188,head
7/15/2016 10:41:21 AM,-0.06419504,1.171301,-1.373336,2.740238,198.511,8.344854,left
7/15/2016 10:41:21 AM,-0.4241827,1.053651,-1.200233,11.53978,222.4043,354.9316,right
7/15/2016 10:41:21 AM,-0.07703972,1.775287,-1.041174,348.4128,150.6953,3.574769,head
7/15/2016 10:41:21 AM,-0.06077564,1.172267,-1.373747,2.637923,197.8642,8.180034,left
7/15/2016 10:41:21 AM,-0.4228369,1.053637,-1.2035,11.53041,221.8615,354.9299,right
7/15/2016 10:41:21 AM,-0.07727277,1.775243,-1.041091,348.5107,149.9663,3.622635,head
7/15/2016 10:41:21 AM,-0.05732477,1.172828,-1.374229,2.598893,197.2645,8.113834,left
7/15/2016 10:41:21 AM,-0.4213768,1.053326,-1.206892,11.52772,221.2813,354.9015,right
7/15/2016 10:41:21 AM,-0.07764757,1.775003,-1.041047,348.6012,149.256,3.612904,head
7/15/2016 10:41:21 AM,-0.05385268,1.173371,-1.374245,2.544374,196.6625,8.058549,left
7/15/2016 10:41:21 AM,-0.4198872,1.053244,-1.209999,11.50367,220.7178,354.859,right
7/15/2016 10:41:21 AM,-0.07807171,1.774877,-1.041037,348.6785,148.5568,3.559112,head
7/15/2016 10:41:21 AM,-0.05050588,1.173725,-1.374172,2.495722,196.0376,7.945178,left
7/15/2016 10:41:21 AM,-0.4185559,1.052843,-1.213172,11.51515,220.1448,354.7988,right
7/15/2016 10:41:21 AM,-0.07856667,1.774826,-1.041144,348.7397,147.8972,3.48009,head
7/15/2016 10:41:21 AM,-0.04689765,1.174411,-1.374192,2.444786,195.3934,7.861866,left
7/15/2016 10:41:21 AM,-0.4169484,1.052698,-1.216544,11.55082,219.5648,354.7786,right
7/15/2016 10:41:21 AM,-0.07912195,1.774607,-1.0413,348.8915,147.2295,3.389102,head
7/15/2016 10:41:21 AM,-0.04338658,1.174601,-1.374303,2.437262,194.7471,7.785832,left
7/15/2016 10:41:21 AM,-0.4154636,1.052459,-1.220123,11.61688,218.9933,354.7124,right
7/15/2016 10:41:21 AM,-0.07981443,1.774444,-1.041455,349.0243,146.562,3.306032,head
7/15/2016 10:41:21 AM,-0.04000366,1.174814,-1.374201,2.475735,194.0974,7.736262,left
7/15/2016 10:41:21 AM,-0.4139282,1.0524,-1.223501,11.5972,218.4304,354.6675,right
7/15/2016 10:41:21 AM,-0.08077025,1.774251,-1.041647,349.0325,145.9168,3.281791,head
7/15/2016 10:41:21 AM,-0.03685153,1.174606,-1.374115,2.528317,193.4356,7.663187,left
7/15/2016 10:41:21 AM,-0.4125823,1.052239,-1.226883,11.57536,217.8116,354.6627,right
7/15/2016 10:41:21 AM,-0.08170545,1.774128,-1.041978,349.0396,145.3254,3.168242,head
7/15/2016 10:41:21 AM,-0.03360367,1.174377,-1.373565,2.551792,192.774,7.586493,left
7/15/2016 10:41:21 AM,-0.4111197,1.052231,-1.229868,11.55311,217.2052,354.6216,right
7/15/2016 10:41:21 AM,-0.08283472,1.773921,-1.042324,349.029,144.79,3.031908,head
7/15/2016 10:41:21 AM,-0.03066099,1.174064,-1.373066,2.630358,192.1436,7.465986,left
7/15/2016 10:41:21 AM,-0.4097824,1.052321,-1.232816,11.4875,216.6266,354.4891,right
7/15/2016 10:41:21 AM,-0.08417964,1.773671,-1.042599,349.0009,144.3118,2.879006,head
7/15/2016 10:41:21 AM,-0.02809739,1.173501,-1.37241,2.735581,191.6077,7.376728,left
7/15/2016 10:41:21 AM,-0.4086217,1.052093,-1.235474,11.39169,216.0511,354.491,right
7/15/2016 10:41:21 AM,-0.08561695,1.773525,-1.043044,348.9874,143.886,2.694314,head
7/15/2016 10:41:21 AM,-0.02600467,1.172944,-1.371923,2.837464,191.1846,7.341349,left
7/15/2016 10:41:21 AM,-0.4076563,1.051856,-1.238123,11.34141,215.5273,354.6057,right
7/15/2016 10:41:21 AM,-0.08720791,1.773363,-1.043519,348.9406,143.598,2.438503,head
7/15/2016 10:41:21 AM,-0.02398503,1.172631,-1.371443,2.934245,190.8372,7.322482,left
7/15/2016 10:41:21 AM,-0.4065423,1.051737,-1.240368,11.29049,215.1615,354.7382,right
7/15/2016 10:41:21 AM,-0.08897793,1.773421,-1.044055,348.7854,143.4668,2.139165,head
7/15/2016 10:41:21 AM,-0.02234232,1.171711,-1.370984,3.056552,190.6053,7.202412,left
7/15/2016 10:41:21 AM,-0.4061402,1.051428,-1.242072,11.30512,214.9182,354.7225,right
7/15/2016 10:41:21 AM,-0.09097385,1.773528,-1.044771,348.5887,143.4707,1.816283,head
7/15/2016 10:41:21 AM,-0.02133751,1.170529,-1.37046,3.26234,190.4136,7.022204,left
7/15/2016 10:41:21 AM,-0.4063184,1.051245,-1.243245,11.357,214.8262,354.629,right
7/15/2016 10:41:21 AM,-0.09326208,1.773607,-1.045519,348.3401,143.6608,1.49201,head
7/15/2016 10:41:21 AM,-0.0210706,1.168893,-1.369922,3.552403,190.3023,6.898068,left
7/15/2016 10:41:21 AM,-0.4069661,1.051046,-1.243856,11.39237,214.8326,354.529,right
7/15/2016 10:41:21 AM,-0.09581971,1.773672,-1.046443,348.0815,144.0578,1.185,head
7/15/2016 10:41:21 AM,-0.02128541,1.167089,-1.369574,3.846889,190.2883,6.788049,left
7/15/2016 10:41:21 AM,-0.4080931,1.051085,-1.244188,11.29448,214.9254,354.5383,right
7/15/2016 10:41:21 AM,-0.09858382,1.77378,-1.047579,347.8376,144.6536,0.8354752,head
7/15/2016 10:41:21 AM,-0.02179015,1.165073,-1.369269,4.127499,190.3985,6.636858,left
7/15/2016 10:41:21 AM,-0.4091381,1.051306,-1.243982,11.12537,215.0888,354.7162,right
7/15/2016 10:41:21 AM,-0.1017466,1.773944,-1.048838,347.5734,145.5126,0.4658126,head
7/15/2016 10:41:22 AM,-0.02336335,1.162963,-1.368866,4.456213,190.6674,6.50288,left
7/15/2016 10:41:22 AM,-0.4108071,1.051659,-1.242757,11.01511,215.4396,354.7667,right
7/15/2016 10:41:22 AM,-0.1051929,1.774131,-1.050433,347.2545,146.6966,0.04179695,head
7/15/2016 10:41:22 AM,-0.02513945,1.160948,-1.368675,4.847194,190.937,6.589168,left
7/15/2016 10:41:22 AM,-0.4126629,1.051991,-1.241302,10.99063,215.9077,354.5306,right
7/15/2016 10:41:22 AM,-0.1088926,1.774227,-1.052216,346.9736,148.1406,359.5783,head
7/15/2016 10:41:22 AM,-0.0278126,1.158661,-1.368842,5.299061,191.2716,6.753931,left
7/15/2016 10:41:22 AM,-0.4148749,1.052229,-1.239335,11.03927,216.5289,354.2571,right
7/15/2016 10:41:22 AM,-0.1133049,1.774255,-1.054207,346.7331,150.0074,358.9957,head
7/15/2016 10:41:22 AM,-0.03081179,1.156472,-1.368909,5.763726,191.6624,7.059346,left
7/15/2016 10:41:22 AM,-0.4173125,1.052634,-1.23641,10.93774,217.1406,354.2731,right
7/15/2016 10:41:22 AM,-0.1184894,1.774544,-1.056704,346.4,152.532,358.3363,head
7/15/2016 10:41:22 AM,-0.03553605,1.154051,-1.36921,6.144887,192.4898,7.060376,left
7/15/2016 10:41:22 AM,-0.4199237,1.052943,-1.232779,10.70406,217.7977,354.4503,right
7/15/2016 10:41:22 AM,-0.1248744,1.775043,-1.059578,345.9223,155.9086,357.741,head
7/15/2016 10:41:22 AM,-0.0406127,1.15161,-1.369506,6.43182,193.3686,6.924758,left
7/15/2016 10:41:22 AM,-0.4229226,1.05286,-1.228953,10.6997,218.5621,354.5258,right
7/15/2016 10:41:22 AM,-0.1322185,1.775426,-1.0626,345.4843,160.1295,356.979,head
7/15/2016 10:41:22 AM,-0.04689252,1.149319,-1.369787,6.611861,194.5429,6.78048,left
7/15/2016 10:41:22 AM,-0.4258835,1.052358,-1.223888,10.90976,219.4171,354.53,right
7/15/2016 10:41:22 AM,-0.1400201,1.775409,-1.065096,345.1052,164.9162,355.9841,head
7/15/2016 10:41:22 AM,-0.0535692,1.146746,-1.370007,6.880087,195.6953,6.932714,left
7/15/2016 10:41:22 AM,-0.4293036,1.05151,-1.217639,11.24374,220.464,354.6085,right
7/15/2016 10:41:22 AM,-0.1480268,1.77551,-1.066827,344.7856,169.8304,355.2962,head
7/15/2016 10:41:22 AM,-0.060799,1.144333,-1.370042,7.230988,196.8603,6.920364,left
7/15/2016 10:41:22 AM,-0.4329884,1.05159,-1.21064,11.33023,221.5823,354.7179,right
7/15/2016 10:41:22 AM,-0.155779,1.775415,-1.067906,344.6521,174.7181,354.9104,head
7/15/2016 10:41:22 AM,-0.06805253,1.142156,-1.3702,7.547009,197.9928,6.870552,left
7/15/2016 10:41:22 AM,-0.4365926,1.051973,-1.203461,11.25452,222.6693,354.7821,right
7/15/2016 10:41:22 AM,-0.1635903,1.774707,-1.068242,344.7482,179.4641,354.5753,head
7/15/2016 10:41:22 AM,-0.07595432,1.140139,-1.370065,7.726858,199.2549,6.859728,left
7/15/2016 10:41:22 AM,-0.440056,1.052039,-1.195324,11.23903,223.7478,354.9264,right
7/15/2016 10:41:22 AM,-0.1669873,1.774323,-1.067896,344.9338,181.778,354.4103,head
7/15/2016 10:41:22 AM,-0.08028316,1.139073,-1.369835,7.7584,199.9935,6.814264,left
7/15/2016 10:41:22 AM,-0.441987,1.051823,-1.191011,11.29657,224.3252,355.0496,right
7/15/2016 10:41:22 AM,-0.1740073,1.773619,-1.067207,345.2137,186.2522,354.0462,head
7/15/2016 10:41:22 AM,-0.08911145,1.136806,-1.369309,7.916334,201.5339,6.641068,left
7/15/2016 10:41:22 AM,-0.4459394,1.051118,-1.181974,11.39606,225.5554,355.1964,right
7/15/2016 10:41:22 AM,-0.1804657,1.773056,-1.065961,345.4497,190.7678,353.8008,head
7/15/2016 10:41:22 AM,-0.09844089,1.134067,-1.368388,8.284287,203.2245,6.490891,left
7/15/2016 10:41:22 AM,-0.4498068,1.049956,-1.172397,11.48486,226.9528,355.3424,right
7/15/2016 10:41:22 AM,-0.1868047,1.772615,-1.064217,345.8607,195.2663,353.7139,head
7/15/2016 10:41:22 AM,-0.1084256,1.131221,-1.367202,8.905297,204.836,6.708017,left
7/15/2016 10:41:22 AM,-0.4544822,1.048623,-1.161674,11.62009,228.5147,355.5964,right
7/15/2016 10:41:22 AM,-0.192758,1.772224,-1.062161,346.2012,199.6715,353.7693,head
7/15/2016 10:41:22 AM,-0.118613,1.128342,-1.365736,9.469097,206.5079,6.893504,left
7/15/2016 10:41:22 AM,-0.4587153,1.046989,-1.150448,11.9058,230.2099,356.011,right
7/15/2016 10:41:22 AM,-0.2011849,1.771901,-1.058044,346.2895,206.323,353.7934,head
7/15/2016 10:41:22 AM,-0.1353704,1.124819,-1.362503,9.944709,209.6519,6.691619,left
7/15/2016 10:41:22 AM,-0.4651916,1.0447,-1.131754,12.44891,233.1974,356.3961,right
7/15/2016 10:41:22 AM,-0.2064594,1.771567,-1.054426,346.2712,210.8853,353.83,head
7/15/2016 10:41:22 AM,-0.1472985,1.122801,-1.359846,10.097,211.928,6.670489,left
7/15/2016 10:41:22 AM,-0.4688585,1.043148,-1.118773,12.77329,235.1774,356.5729,right
7/15/2016 10:41:22 AM,-0.2114478,1.771365,-1.050334,346.2729,215.6058,354.0749,head
7/15/2016 10:41:22 AM,-0.1591144,1.120771,-1.357473,10.38625,213.9305,7.280761,left
7/15/2016 10:41:22 AM,-0.472025,1.042281,-1.105757,13.06997,237.1209,356.774,right
7/15/2016 10:41:22 AM,-0.215916,1.771235,-1.045763,346.3011,220.3342,354.2962,head
7/15/2016 10:41:22 AM,-0.1711634,1.118608,-1.35463,10.85544,215.727,7.595817,left
7/15/2016 10:41:22 AM,-0.4742533,1.0422,-1.092732,13.24352,238.9684,357.3171,right
7/15/2016 10:41:22 AM,-0.2199491,1.771161,-1.040882,346.3612,224.9253,354.3604,head
7/15/2016 10:41:22 AM,-0.1840743,1.11624,-1.351278,11.34187,217.5816,7.732776,left
7/15/2016 10:41:22 AM,-0.4763604,1.042762,-1.079857,13.29746,240.7021,357.9639,right
7/15/2016 10:41:22 AM,-0.2231066,1.771052,-1.035748,346.4617,229.3741,354.3963,head
7/15/2016 10:41:22 AM,-0.1971135,1.114013,-1.346923,11.72634,219.634,7.83216,left
7/15/2016 10:41:22 AM,-0.4776656,1.043648,-1.067208,13.33721,242.4012,358.5409,right
7/15/2016 10:41:22 AM,-0.2242546,1.770821,-1.033104,346.5884,231.4849,354.4775,head
7/15/2016 10:41:22 AM,-0.2036567,1.113067,-1.344279,11.88643,220.8026,7.884807,left
7/15/2016 10:41:22 AM,-0.4775791,1.044296,-1.061157,13.39107,243.243,358.7133,right
7/15/2016 10:41:22 AM,-0.226351,1.770516,-1.028049,346.8486,235.5527,354.6476,head
7/15/2016 10:41:22 AM,-0.217466,1.11147,-1.338302,11.92871,223.3905,8.173173,left
7/15/2016 10:41:22 AM,-0.4773909,1.045214,-1.049549,13.65128,244.9334,359.089,right
7/15/2016 10:41:22 AM,-0.2278532,1.770394,-1.02305,346.9512,239.3107,354.8449,head
7/15/2016 10:41:22 AM,-0.2316101,1.110066,-1.33133,11.82745,226.0757,8.364413,left
7/15/2016 10:41:22 AM,-0.4769537,1.046206,-1.037954,14.02125,246.5708,359.5593,right
7/15/2016 10:41:22 AM,-0.2286006,1.770323,-1.018409,346.9926,242.6859,355.0608,head
7/15/2016 10:41:22 AM,-0.2457488,1.10959,-1.323442,11.63142,228.8802,8.737274,left
7/15/2016 10:41:22 AM,-0.4753696,1.047376,-1.027992,14.56039,248.083,0.3600847,right
7/15/2016 10:41:22 AM,-0.2286609,1.770095,-1.01395,347.3025,245.8866,355.2075,head
7/15/2016 10:41:22 AM,-0.2597218,1.10889,-1.314861,11.50269,231.6598,8.583631,left
7/15/2016 10:41:22 AM,-0.473221,1.048894,-1.018304,14.90831,249.5573,0.7980499,right
7/15/2016 10:41:22 AM,-0.2281187,1.769675,-1.009678,347.6791,248.8861,355.3924,head
7/15/2016 10:41:22 AM,-0.2731799,1.108698,-1.305461,11.36184,234.3061,8.625876,left
7/15/2016 10:41:22 AM,-0.4706004,1.051576,-1.00914,14.87985,251.0808,0.5984687,right
7/15/2016 10:41:22 AM,-0.2272966,1.769323,-1.005596,348.0311,251.638,355.71,head
7/15/2016 10:41:22 AM,-0.2864867,1.108739,-1.295653,11.12698,236.8775,8.738493,left
7/15/2016 10:41:22 AM,-0.4679077,1.054705,-1.000408,14.66502,252.7377,359.8681,right
7/15/2016 10:41:22 AM,-0.2260143,1.769084,-1.001765,348.252,254.2622,356.0016,head
7/15/2016 10:41:22 AM,-0.2993699,1.108888,-1.285224,10.90133,239.4456,9.424459,left
7/15/2016 10:41:22 AM,-0.4649594,1.057755,-0.9921512,14.51269,254.1392,358.6943,right
7/15/2016 10:41:22 AM,-0.2244508,1.768794,-0.9982057,348.4713,256.8026,356.2657,head
7/15/2016 10:41:22 AM,-0.3119893,1.109199,-1.274557,10.76553,242.0486,10.12561,left
7/15/2016 10:41:22 AM,-0.4618388,1.060558,-0.9846295,14.2247,255.2172,358.191,right
7/15/2016 10:41:22 AM,-0.2229124,1.769021,-0.9947405,348.576,259.3029,356.5515,head
7/15/2016 10:41:22 AM,-0.3237276,1.10974,-1.264067,10.58298,244.6551,10.50306,left
7/15/2016 10:41:22 AM,-0.4587145,1.063293,-0.9775069,13.81704,256.2104,358.0188,right
7/15/2016 10:41:22 AM,-0.2213237,1.769432,-0.9914939,348.4565,261.764,356.7085,head
7/15/2016 10:41:22 AM,-0.3354188,1.110809,-1.253296,10.33243,247.1168,10.48309,left
7/15/2016 10:41:22 AM,-0.4558632,1.066123,-0.9698196,13.39662,257.7597,357.3817,right
7/15/2016 10:41:22 AM,-0.2196213,1.769891,-0.9883537,348.3826,264.1813,356.8099,head
7/15/2016 10:41:22 AM,-0.3466526,1.112426,-1.2428,9.938418,249.4095,10.41821,left
7/15/2016 10:41:22 AM,-0.453113,1.068372,-0.9613813,13.14013,259.6902,356.5653,right
7/15/2016 10:41:22 AM,-0.2176073,1.770193,-0.9853783,348.288,266.4469,356.9857,head
7/15/2016 10:41:22 AM,-0.3571788,1.114769,-1.232597,9.412777,251.4392,10.70583,left
7/15/2016 10:41:22 AM,-0.4502149,1.070074,-0.952597,13.07966,261.812,356.0488,right
7/15/2016 10:41:22 AM,-0.215341,1.770543,-0.9825824,348.269,268.6288,357.1318,head
7/15/2016 10:41:22 AM,-0.36686,1.116997,-1.222576,8.915959,253.4513,11.20823,left
7/15/2016 10:41:22 AM,-0.4472483,1.071527,-0.9440896,13.01328,263.725,355.8985,right
7/15/2016 10:41:22 AM,-0.212923,1.771033,-0.9799891,348.2722,270.7905,357.2293,head
7/15/2016 10:41:22 AM,-0.3756554,1.119335,-1.212169,8.449527,255.5519,11.58809,left
7/15/2016 10:41:22 AM,-0.443876,1.073079,-0.9357839,12.80579,265.5133,355.7782,right
7/15/2016 10:41:22 AM,-0.2105385,1.771648,-0.9774861,348.1715,272.9098,357.3139,head
7/15/2016 10:41:22 AM,-0.3840625,1.12121,-1.20189,8.032094,257.691,11.775,left
7/15/2016 10:41:22 AM,-0.4406512,1.074586,-0.9276717,12.64532,267.2377,355.4659,right
7/15/2016 10:41:22 AM,-0.2079945,1.772331,-0.9750158,347.9407,275.0181,357.4073,head
7/15/2016 10:41:22 AM,-0.3914347,1.122873,-1.191171,7.641009,259.8597,11.81262,left
7/15/2016 10:41:22 AM,-0.4369053,1.075864,-0.9192519,12.52361,268.9366,355.2582,right
7/15/2016 10:41:22 AM,-0.205438,1.772904,-0.9728423,347.725,277.128,357.4981,head
7/15/2016 10:41:22 AM,-0.3982309,1.124081,-1.180599,7.347297,262.0554,11.76254,left
7/15/2016 10:41:22 AM,-0.4329375,1.076901,-0.9107218,12.46468,270.6343,355.2808,right
7/15/2016 10:41:22 AM,-0.2027527,1.773459,-0.9707932,347.5211,279.1732,357.5535,head
7/15/2016 10:41:22 AM,-0.4040489,1.124887,-1.170416,7.193296,264.2454,11.76377,left
7/15/2016 10:41:22 AM,-0.4286935,1.077824,-0.9022357,12.3817,272.2428,355.3931,right
7/15/2016 10:41:22 AM,-0.2000421,1.774077,-0.9688227,347.2756,281.2377,357.576,head
7/15/2016 10:41:22 AM,-0.4093233,1.125288,-1.160329,7.106401,266.3894,11.84585,left
7/15/2016 10:41:22 AM,-0.4241968,1.078762,-0.8935605,12.2584,273.7212,355.5169,right
7/15/2016 10:41:22 AM,-0.1974159,1.774655,-0.9669266,347.074,283.3123,357.6025,head
7/15/2016 10:41:22 AM,-0.4139248,1.125102,-1.150609,7.091303,268.3762,11.95684,left
7/15/2016 10:41:22 AM,-0.4195852,1.079363,-0.884882,12.14307,275.0696,355.7557,right
7/15/2016 10:41:22 AM,-0.1948068,1.775311,-0.9651001,346.8828,285.3066,357.5981,head
7/15/2016 10:41:22 AM,-0.4179258,1.124813,-1.141341,7.110022,270.2185,11.94472,left
7/15/2016 10:41:22 AM,-0.4144861,1.079417,-0.8763774,12.0782,276.3914,356.2373,right
7/15/2016 10:41:22 AM,-0.1896393,1.776283,-0.9618853,346.6667,289.2471,357.3605,head
7/15/2016 10:41:23 AM,-0.4242722,1.123609,-1.123659,7.266423,273.5534,11.9822,left
7/15/2016 10:41:23 AM,-0.403447,1.079235,-0.8583611,11.89788,279.3636,357.9567,right
7/15/2016 10:41:23 AM,-0.1883191,1.776533,-0.9612009,346.5926,290.2095,357.2637,head
7/15/2016 10:41:23 AM,-0.4255395,1.123103,-1.119365,7.33774,274.3289,12.02711,left
7/15/2016 10:41:23 AM,-0.4004053,1.079018,-0.8538799,11.86433,280.1149,358.4755,right
7/15/2016 10:41:23 AM,-0.1844472,1.777431,-0.9590119,346.2585,293.343,357.0251,head
7/15/2016 10:41:23 AM,-0.4286271,1.121341,-1.106563,7.604447,276.6651,12.22427,left
7/15/2016 10:41:23 AM,-0.3906937,1.07806,-0.8404604,12.10656,282.4953,359.2693,right
7/15/2016 10:41:23 AM,-0.1803215,1.778235,-0.9569584,345.8974,296.632,356.9689,head
7/15/2016 10:41:23 AM,-0.4307979,1.119238,-1.09393,7.90158,278.8555,12.32549,left
7/15/2016 10:41:23 AM,-0.3801694,1.077276,-0.8264199,12.60395,285.1836,359.1949,right
7/15/2016 10:41:23 AM,-0.1775804,1.778902,-0.9556319,345.6411,298.9313,356.9693,head
7/15/2016 10:41:23 AM,-0.4316392,1.11779,-1.085633,8.135247,280.2195,12.42081,left
7/15/2016 10:41:23 AM,-0.3725109,1.077436,-0.8173764,12.64855,287.012,359.6227,right
7/15/2016 10:41:23 AM,-0.174606,1.779447,-0.9543799,345.4145,301.1628,356.9712,head
7/15/2016 10:41:23 AM,-0.431882,1.116274,-1.077247,8.400436,281.6126,12.55627,left
7/15/2016 10:41:23 AM,-0.364741,1.077759,-0.8084632,12.60552,288.8674,359.9868,right
7/15/2016 10:41:23 AM,-0.1715075,1.779849,-0.9532681,345.2758,303.5228,356.8999,head
7/15/2016 10:41:23 AM,-0.4317036,1.114874,-1.068848,8.709929,283.0426,12.74313,left
7/15/2016 10:41:23 AM,-0.3568431,1.078328,-0.7994729,12.61935,290.7883,0.05077096,right
7/15/2016 10:41:23 AM,-0.1686066,1.780213,-0.9522431,345.1992,305.9373,356.8983,head
7/15/2016 10:41:23 AM,-0.4313291,1.113683,-1.060376,8.9875,284.4603,12.93694,left
7/15/2016 10:41:23 AM,-0.3486978,1.078512,-0.7908768,12.76065,292.7215,359.9886,right
7/15/2016 10:41:23 AM,-0.1654943,1.780493,-0.9514033,345.1059,308.2188,356.9806,head
7/15/2016 10:41:23 AM,-0.4305447,1.112595,-1.05191,9.114886,285.898,13.12328,left
7/15/2016 10:41:23 AM,-0.3405223,1.078394,-0.7826667,12.95255,294.6114,0.2503904,right
7/15/2016 10:41:23 AM,-0.162378,1.780862,-0.950762,345.0579,310.5243,357.06,head
7/15/2016 10:41:23 AM,-0.4296561,1.111654,-1.043374,9.195385,287.3901,13.29748,left
7/15/2016 10:41:23 AM,-0.3324105,1.078293,-0.7747696,13.07265,296.4398,0.6054468,right
7/15/2016 10:41:23 AM,-0.1594011,1.781007,-0.9501584,344.9988,312.8452,357.172,head
7/15/2016 10:41:23 AM,-0.4283506,1.110594,-1.034661,9.320327,288.9661,13.44381,left
7/15/2016 10:41:23 AM,-0.3246,1.078296,-0.7671067,13.20903,298.2223,0.8436559,right
7/15/2016 10:41:23 AM,-0.1577094,1.781051,-0.9500759,345.0235,313.9554,357.2211,head
7/15/2016 10:41:23 AM,-0.4274833,1.109967,-1.030204,9.412021,289.7784,13.50733,left
7/15/2016 10:41:23 AM,-0.3206449,1.078276,-0.7634395,13.26517,299.101,0.9365907,right
7/15/2016 10:41:23 AM,-0.15483,1.781165,-0.9496709,345.0451,316.2488,357.3573,head
7/15/2016 10:41:23 AM,-0.4259175,1.108721,-1.021379,9.630908,291.4346,13.66536,left
7/15/2016 10:41:23 AM,-0.3128068,1.078284,-0.7563226,13.31229,300.8398,1.044498,right
7/15/2016 10:41:23 AM,-0.1517087,1.78125,-0.9496607,345.0489,318.5155,357.4557,head
7/15/2016 10:41:23 AM,-0.4238833,1.107439,-1.012583,9.824482,293.1226,13.8043,left
7/15/2016 10:41:23 AM,-0.3048776,1.078267,-0.7495413,13.40222,302.6152,1.230938,right
