07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:46,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:47,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
07/14/2016 14:58:48,0,0,0,0,0,0,head
