07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:09,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:10,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:11,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:12,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:13,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
07/15/2016 13:30:14,0,0,0,0,0,0,head
