07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:41,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:42,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:43,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
07/14/2016 15:01:44,0,0,0,0,0,0,head
